OBS:  53838.640  V NULL   9.52357e+02 1.08767e+02
OBS:  53840.600  V NULL   8.76597e+02 6.70122e+01
OBS:  53846.640  V NULL   7.62079e+02 2.87779e+01
OBS:  53858.540  V NULL   6.16595e+02 3.23706e+01
OBS:  53861.500  V NULL   6.13197e+02 5.19593e+01
OBS:  53750.850  e NULL   7.57182e+03 2.23165e+02
OBS:  53750.860  e NULL   7.71969e+03 2.55964e+02
OBS:  53756.820  e NULL   6.00344e+03 3.59409e+02
OBS:  53756.830  e NULL   5.95937e+03 3.78726e+02
OBS:  53697.830  H NULL   2.46604e+04 1.22651e+03
OBS:  53701.810  H NULL   3.25387e+04 8.39139e+02
OBS:  53708.840  H NULL   2.05494e+04 9.27410e+02
OBS:  53708.840  H NULL   2.09894e+04 1.17925e+03
OBS:  53709.830  H NULL   2.06443e+04 1.08380e+03
OBS:  53709.840  H NULL   1.95704e+04 1.31583e+03
OBS:  53714.850  H NULL   1.58635e+04 6.57489e+02
OBS:  53715.840  H NULL   1.64135e+04 9.07041e+02
OBS:  53715.840  H NULL   1.55740e+04 7.74586e+02
OBS:  53717.860  H NULL   1.56747e+04 7.50722e+02
OBS:  53717.870  H NULL   1.55167e+04 9.00360e+02
OBS:  53719.860  H NULL   1.75711e+04 8.90099e+02
OBS:  53719.870  H NULL   1.71712e+04 9.17284e+02
OBS:  53696.810  b NULL   2.18776e+04 6.64951e+02
OBS:  53696.820  b NULL   2.19989e+04 5.67327e+02
OBS:  53701.810  b NULL   3.67113e+04 6.42435e+02
OBS:  53701.810  b NULL   3.75664e+04 5.53599e+02
OBS:  53705.830  b NULL   3.08745e+04 9.38404e+02
OBS:  53708.840  b NULL   2.47059e+04 7.50913e+02
OBS:  53708.840  b NULL   2.24078e+04 7.01705e+02
OBS:  53709.830  b NULL   2.14388e+04 5.72629e+02
OBS:  53709.840  b NULL   2.12031e+04 6.24922e+02
OBS:  53714.850  b NULL   8.45668e+03 4.28389e+02
OBS:  53714.850  b NULL   8.03896e+03 3.92420e+02
OBS:  53715.840  b NULL   7.46105e+03 4.60416e+02
OBS:  53715.840  b NULL   7.39265e+03 4.08533e+02
OBS:  53724.850  b NULL   9.69170e+03 4.73098e+02
OBS:  53724.860  b NULL   9.89008e+03 8.92692e+02
OBS:  53732.860  b NULL   1.10866e+04 4.49292e+02
OBS:  53732.860  b NULL   1.23823e+04 4.67584e+02
OBS:  53696.810  Y NULL   2.03986e+04 4.32119e+02
OBS:  53696.820  Y NULL   2.15973e+04 3.97837e+02
OBS:  53701.810  Y NULL   3.53183e+04 4.87941e+02
OBS:  53701.810  Y NULL   3.48658e+04 4.49577e+02
OBS:  53704.830  Y NULL   3.03110e+04 5.86266e+02
OBS:  53708.840  Y NULL   2.08353e+04 3.45421e+02
OBS:  53708.840  Y NULL   2.12031e+04 3.90576e+02
OBS:  53709.830  Y NULL   1.99894e+04 4.23451e+02
OBS:  53709.840  Y NULL   1.97333e+04 3.63501e+02
OBS:  53714.850  Y NULL   1.49968e+04 3.17690e+02
OBS:  53714.850  Y NULL   1.51775e+04 3.21517e+02
OBS:  53715.840  Y NULL   1.41254e+04 3.51269e+02
OBS:  53719.860  Y NULL   1.71870e+04 3.32426e+02
OBS:  53719.870  Y NULL   1.69200e+04 4.36349e+02
OBS:  53724.850  Y NULL   2.43669e+04 5.38626e+02
OBS:  53724.860  Y NULL   2.49345e+04 5.28206e+02
OBS:  53732.860  Y NULL   3.27793e+04 4.83054e+02
OBS:  53732.860  Y NULL   3.26588e+04 6.01597e+02
OBS:  53750.850  c NULL   1.13868e+04 1.88777e+02
OBS:  53756.820  c NULL   8.18842e+03 1.96087e+02
OBS:  53756.830  c NULL   7.93597e+03 2.19279e+02
OBS:  53750.850  d NULL   3.00885e+03 1.16392e+02
OBS:  53750.860  d NULL   2.74410e+03 1.13733e+02
OBS:  53756.820  d NULL   1.63380e+03 2.19699e+02
OBS:  53756.830  d NULL   1.78156e+03 1.65728e+02
END:
