OBS:  54494.860  i NULL   1.13868e+05 8.39007e+02
OBS:  54497.790  i NULL   1.00554e+05 7.40910e+02
OBS:  54499.770  i NULL   9.47109e+04 5.23392e+02
OBS:  54508.870  i NULL   6.80456e+04 5.64051e+02
OBS:  54512.800  i NULL   5.92107e+04 4.36280e+02
OBS:  54515.770  i NULL   5.32108e+04 3.43063e+02
OBS:  54517.770  i NULL   5.03501e+04 3.24619e+02
OBS:  54523.790  i NULL   4.11908e+04 2.65567e+02
OBS:  54527.770  i NULL   3.64754e+04 3.35951e+02
OBS:  54542.670  i NULL   2.29087e+04 1.89897e+02
OBS:  54549.720  i NULL   1.89671e+04 2.62040e+02
OBS:  54558.660  i NULL   1.47096e+04 1.49028e+02
OBS:  54566.770  i NULL   1.21675e+04 1.23273e+02
OBS:  54571.670  i NULL   1.08943e+04 1.30442e+02
OBS:  54578.720  i NULL   9.32395e+03 7.72891e+01
OBS:  54455.760  B NULL   5.42500e+05 2.49831e+03
OBS:  54456.760  B NULL   5.01649e+05 3.23425e+03
OBS:  54457.800  B NULL   4.77309e+05 2.19809e+03
OBS:  54458.840  B NULL   4.42181e+05 3.66537e+03
OBS:  54462.800  B NULL   3.01162e+05 1.66428e+03
OBS:  54464.850  B NULL   2.43445e+05 2.01799e+03
OBS:  54467.780  B NULL   1.79639e+05 1.15817e+03
OBS:  54468.780  B NULL   1.63380e+05 9.02874e+02
OBS:  54469.810  B NULL   1.48730e+05 8.21915e+02
OBS:  54470.790  B NULL   1.35644e+05 8.74528e+02
OBS:  54476.790  B NULL   8.32530e+04 5.36752e+02
OBS:  54484.780  B NULL   5.12861e+04 5.19599e+02
OBS:  54488.740  B NULL   4.49987e+04 4.55899e+02
OBS:  54490.810  B NULL   4.30527e+04 3.17224e+02
OBS:  54494.860  B NULL   4.06256e+04 3.74176e+02
OBS:  54497.790  B NULL   3.89404e+04 3.22789e+02
OBS:  54499.770  B NULL   3.80540e+04 2.45343e+02
OBS:  54508.870  B NULL   3.42610e+04 3.15555e+02
OBS:  54512.800  B NULL   3.30522e+04 3.04422e+02
OBS:  54515.770  B NULL   3.21514e+04 2.36900e+02
OBS:  54517.770  B NULL   3.14196e+04 3.18323e+02
OBS:  54523.790  B NULL   2.89468e+04 2.13288e+02
OBS:  54527.770  B NULL   2.76694e+04 2.54845e+02
OBS:  54542.670  B NULL   2.23872e+04 2.06194e+02
OBS:  54549.720  B NULL   2.01187e+04 3.52070e+02
OBS:  54558.660  B NULL   1.76848e+04 1.95460e+02
OBS:  54566.770  B NULL   1.56171e+04 1.72606e+02
OBS:  54571.670  B NULL   1.43747e+04 1.58875e+02
OBS:  54578.720  B NULL   1.32312e+04 1.09678e+02
OBS:  54455.760  V NULL   7.14496e+05 3.94845e+03
OBS:  54456.760  V NULL   6.78578e+05 5.62494e+03
OBS:  54457.800  V NULL   6.57052e+05 3.63101e+03
OBS:  54458.840  V NULL   6.24597e+05 5.75275e+03
OBS:  54462.800  V NULL   4.87528e+05 3.14321e+03
OBS:  54464.850  V NULL   4.37724e+05 2.41895e+03
OBS:  54467.780  V NULL   3.80890e+05 2.10488e+03
OBS:  54468.780  V NULL   3.61743e+05 2.33224e+03
OBS:  54469.810  V NULL   3.48017e+05 1.92321e+03
OBS:  54470.790  V NULL   3.32047e+05 2.75244e+03
OBS:  54476.790  V NULL   2.46150e+05 1.58699e+03
OBS:  54484.780  V NULL   1.46690e+05 1.48617e+03
OBS:  54488.740  V NULL   1.26009e+05 8.12407e+02
OBS:  54490.810  V NULL   1.17382e+05 6.48675e+02
OBS:  54494.860  V NULL   1.04713e+05 7.71553e+02
OBS:  54497.790  V NULL   9.73644e+04 6.27731e+02
OBS:  54499.770  V NULL   9.23847e+04 5.10537e+02
OBS:  54508.870  V NULL   7.44732e+04 5.48739e+02
OBS:  54512.800  V NULL   6.80456e+04 5.01378e+02
OBS:  54515.770  V NULL   6.30957e+04 4.06793e+02
OBS:  54517.770  V NULL   6.07016e+04 3.91358e+02
OBS:  54523.790  V NULL   5.27230e+04 2.91358e+02
OBS:  54527.770  V NULL   4.81726e+04 3.99317e+02
OBS:  54532.700  V NULL   4.22280e+04 7.77868e+02
OBS:  54542.670  V NULL   3.46737e+04 2.55485e+02
OBS:  54549.720  V NULL   2.99502e+04 3.31022e+02
OBS:  54558.660  V NULL   2.53513e+04 1.86795e+02
OBS:  54566.770  V NULL   2.16970e+04 1.79853e+02
OBS:  54571.670  V NULL   1.97879e+04 1.82253e+02
OBS:  54578.720  V NULL   1.74904e+04 1.44983e+02
OBS:  54456.830  e NULL   2.98951e+05 3.30413e+03
OBS:  54456.830  e NULL   2.98401e+05 3.29805e+03
OBS:  54467.820  e NULL   3.31131e+05 3.65980e+03
OBS:  54467.830  e NULL   3.30826e+05 3.65643e+03
OBS:  54495.780  e NULL   1.72504e+05 2.54212e+03
OBS:  54495.780  e NULL   1.71554e+05 2.05409e+03
OBS:  54543.860  e NULL   2.48657e+04 3.89336e+02
OBS:  54543.860  e NULL   2.47514e+04 3.87547e+02
OBS:  54555.850  e NULL   1.65196e+04 2.43442e+02
OBS:  54555.850  e NULL   1.59809e+04 2.35503e+02
OBS:  54454.840  H NULL   3.19742e+05 2.65044e+03
OBS:  54454.850  H NULL   3.20627e+05 2.65777e+03
OBS:  54461.820  H NULL   2.76949e+05 2.29572e+03
OBS:  54461.820  H NULL   2.79769e+05 1.80374e+03
OBS:  54463.840  H NULL   2.89734e+05 2.13484e+03
OBS:  54463.840  H NULL   2.89201e+05 2.13091e+03
OBS:  54465.870  H NULL   3.07326e+05 2.26447e+03
OBS:  54471.840  H NULL   3.83001e+05 3.17481e+03
OBS:  54477.840  H NULL   4.04762e+05 2.60960e+03
OBS:  54485.820  H NULL   2.77460e+05 2.55550e+03
OBS:  54491.870  H NULL   2.05116e+05 1.51135e+03
OBS:  54498.820  H NULL   1.52757e+05 1.40694e+03
OBS:  54503.810  H NULL   1.23595e+05 1.25218e+03
OBS:  54511.790  H NULL   9.17065e+04 1.09804e+03
OBS:  54516.790  H NULL   7.21772e+04 1.26308e+03
OBS:  54522.800  H NULL   5.88302e+04 1.08369e+03
OBS:  54524.780  H NULL   5.49541e+04 8.60448e+02
OBS:  54536.790  H NULL   3.54160e+04 8.48104e+02
OBS:  54544.880  H NULL   2.45019e+04 9.02684e+02
OBS:  54559.730  H NULL   1.62032e+04 6.41718e+02
OBS:  54565.810  H NULL   1.16627e+04 6.76731e+02
OBS:  54454.840  b NULL   3.02273e+05 3.89766e+03
OBS:  54454.850  b NULL   3.11602e+05 3.15695e+03
OBS:  54461.820  b NULL   1.06856e+05 1.08260e+03
OBS:  54461.820  b NULL   1.09547e+05 1.10986e+03
OBS:  54463.840  b NULL   1.02991e+05 1.13830e+03
OBS:  54463.840  b NULL   1.01953e+05 1.03292e+03
OBS:  54465.870  b NULL   1.03371e+05 9.52085e+02
OBS:  54471.840  b NULL   1.30377e+05 1.32090e+03
OBS:  54477.840  b NULL   1.86209e+05 1.54354e+03
OBS:  54485.820  b NULL   1.41124e+05 1.42978e+03
OBS:  54491.870  b NULL   8.43335e+04 8.54414e+02
OBS:  54498.820  b NULL   5.36537e+04 6.91837e+02
OBS:  54503.810  b NULL   3.87972e+04 5.36003e+02
OBS:  54511.790  b NULL   2.43669e+04 4.26412e+02
OBS:  54516.790  b NULL   1.82306e+04 5.03729e+02
OBS:  54522.800  b NULL   1.42037e+04 4.44790e+02
OBS:  54524.780  b NULL   1.23595e+04 3.64272e+02
OBS:  54528.770  b NULL   1.07845e+04 8.14497e+02
OBS:  54536.790  b NULL   6.95024e+03 4.09690e+02
OBS:  54544.880  b NULL   5.35550e+03 3.10754e+02
OBS:  54565.810  b NULL   3.09314e+03 2.47853e+02
OBS:  54454.840  Y NULL   2.45471e+05 2.93913e+03
OBS:  54454.850  Y NULL   2.44568e+05 2.92832e+03
OBS:  54461.820  Y NULL   1.99894e+05 1.47287e+03
OBS:  54461.820  Y NULL   1.98609e+05 2.19511e+03
OBS:  54463.840  Y NULL   2.11446e+05 1.75274e+03
OBS:  54463.840  Y NULL   2.12227e+05 2.34562e+03
OBS:  54465.870  Y NULL   2.38561e+05 2.19723e+03
OBS:  54471.840  Y NULL   3.43875e+05 3.16720e+03
OBS:  54477.840  Y NULL   5.20955e+05 4.31835e+03
OBS:  54485.820  Y NULL   4.26973e+05 5.11233e+03
OBS:  54491.870  Y NULL   3.17103e+05 2.33650e+03
OBS:  54498.820  Y NULL   2.16371e+05 2.19214e+03
OBS:  54503.810  Y NULL   1.70923e+05 1.25941e+03
OBS:  54511.790  Y NULL   1.11686e+05 1.33727e+03
OBS:  54516.790  Y NULL   8.93717e+04 6.58515e+02
OBS:  54522.800  Y NULL   6.64355e+04 5.50704e+02
OBS:  54524.780  Y NULL   6.03115e+04 6.11038e+02
OBS:  54528.770  Y NULL   5.21435e+04 1.15262e+03
OBS:  54536.790  Y NULL   3.70851e+04 3.41567e+02
OBS:  54544.880  Y NULL   2.76439e+04 3.56454e+02
OBS:  54559.730  Y NULL   1.75227e+04 3.06640e+02
OBS:  54565.810  Y NULL   1.55740e+04 2.29507e+02
OBS:  54590.720  Y NULL   8.79023e+03 2.10499e+02
OBS:  54456.830  c NULL   2.14585e+05 2.56932e+03
OBS:  54467.820  c NULL   2.61818e+05 2.89372e+03
OBS:  54467.830  c NULL   2.63027e+05 2.90708e+03
OBS:  54495.780  c NULL   2.58464e+05 3.09470e+03
OBS:  54495.780  c NULL   2.56567e+05 3.07198e+03
OBS:  54543.860  c NULL   2.59657e+04 3.10899e+02
OBS:  54543.860  c NULL   2.59657e+04 3.10899e+02
OBS:  54555.850  c NULL   1.74582e+04 2.09035e+02
OBS:  54555.850  c NULL   1.74421e+04 2.08843e+02
OBS:  54456.830  d NULL   2.31846e+05 2.77600e+03
OBS:  54456.830  d NULL   2.32916e+05 2.78881e+03
OBS:  54467.820  d NULL   1.09044e+05 1.30563e+03
OBS:  54467.830  d NULL   1.09547e+05 1.31165e+03
OBS:  54495.780  d NULL   6.58264e+04 8.48797e+02
OBS:  54495.780  d NULL   6.64355e+04 8.56651e+02
OBS:  54543.860  d NULL   5.18561e+03 9.55225e+01
OBS:  54543.860  d NULL   5.33581e+03 1.03204e+02
OBS:  54555.850  d NULL   3.72220e+03 8.91352e+01
OBS:  54555.850  d NULL   3.68468e+03 8.82367e+01
OBS:  54938.630  d NULL   7.69130e+02 4.46289e+01
OBS:  54938.650  d NULL   8.30998e+02 5.51072e+01
OBS:  54955.560  d NULL   6.41505e+02 4.60861e+01
OBS:  54955.570  d NULL   6.76706e+02 4.92383e+01
END:
