OBS:  54920.500  B NULL   6.43873e+03 5.93029e+01
OBS:  54927.500  B NULL   4.70327e+03 6.49781e+01
OBS:  54928.490  B NULL   4.61318e+03 8.07289e+01
OBS:  54930.480  B NULL   4.31320e+03 8.34248e+01
OBS:  54931.480  B NULL   4.29734e+03 8.70760e+01
OBS:  54933.490  B NULL   4.04390e+03 5.58685e+01
OBS:  54937.500  B NULL   3.69488e+03 5.44497e+01
OBS:  54888.590  V NULL   8.04637e+04 5.18769e+02
OBS:  54896.640  V NULL   7.82708e+04 3.60451e+02
OBS:  54897.580  V NULL   7.55788e+04 3.48053e+02
OBS:  54898.560  V NULL   7.32487e+04 4.72252e+02
OBS:  54900.590  V NULL   6.79204e+04 6.25570e+02
OBS:  54902.580  V NULL   6.03671e+04 3.33601e+02
OBS:  54908.570  V NULL   4.20727e+04 5.81255e+02
OBS:  54911.600  V NULL   3.56780e+04 1.97164e+02
OBS:  54914.500  V NULL   3.07326e+04 1.69835e+02
OBS:  54915.490  V NULL   2.92954e+04 1.61893e+02
OBS:  54917.510  V NULL   2.64728e+04 1.95059e+02
OBS:  54920.500  V NULL   2.25736e+04 1.03955e+02
OBS:  54927.500  V NULL   1.54739e+04 1.28268e+02
OBS:  54928.490  V NULL   1.47775e+04 1.36106e+02
OBS:  54930.480  V NULL   1.35519e+04 1.24818e+02
OBS:  54931.480  V NULL   1.34029e+04 1.48135e+02
OBS:  54933.490  V NULL   1.24968e+04 1.15100e+02
OBS:  54937.500  V NULL   1.12305e+04 1.34468e+02
OBS:  54936.490  e NULL   4.30923e+04 6.74722e+02
OBS:  54959.530  e NULL   1.76522e+04 4.55233e+02
OBS:  54959.540  e NULL   1.79970e+04 3.64669e+02
OBS:  54886.620  a NULL   1.15027e+05 1.16538e+03
OBS:  54886.630  a NULL   1.11995e+05 1.23782e+03
OBS:  54887.620  a NULL   1.12720e+05 1.24582e+03
OBS:  54887.630  a NULL   1.14078e+05 1.15576e+03
OBS:  54889.630  a NULL   1.10459e+05 9.15626e+02
OBS:  54889.640  a NULL   1.08443e+05 9.98793e+02
OBS:  54890.620  a NULL   1.04232e+05 9.60010e+02
OBS:  54890.630  a NULL   1.02612e+05 1.03961e+03
OBS:  54891.640  a NULL   9.60285e+04 8.84455e+02
OBS:  54891.650  a NULL   9.71852e+04 8.95108e+02
OBS:  54892.590  a NULL   9.25550e+04 7.67217e+02
OBS:  54892.600  a NULL   9.09494e+04 8.37675e+02
OBS:  54894.590  a NULL   8.24898e+04 7.59759e+02
OBS:  54894.600  a NULL   8.21864e+04 8.32661e+02
OBS:  54899.580  a NULL   4.79954e+04 5.74671e+02
OBS:  54899.590  a NULL   4.79513e+04 6.18306e+02
OBS:  54901.600  a NULL   3.60413e+04 5.31124e+02
OBS:  54901.610  a NULL   3.76704e+04 5.89827e+02
OBS:  54907.600  a NULL   3.34503e+04 4.00515e+02
OBS:  54907.610  a NULL   3.24489e+04 4.48298e+02
OBS:  54913.570  a NULL   3.77746e+04 4.87084e+02
OBS:  54913.570  a NULL   3.66775e+04 5.40500e+02
OBS:  54921.570  a NULL   4.57931e+04 5.48301e+02
OBS:  54921.580  a NULL   4.76870e+04 5.27056e+02
OBS:  54929.520  a NULL   2.74916e+04 5.06414e+02
OBS:  54929.530  a NULL   2.84708e+04 4.72007e+02
OBS:  54932.530  a NULL   2.34423e+04 5.39779e+02
OBS:  54932.540  a NULL   2.25113e+04 4.14673e+02
OBS:  54939.510  a NULL   1.40346e+04 4.13643e+02
OBS:  54939.520  a NULL   1.52897e+04 4.08389e+02
OBS:  54886.620  H NULL   1.04328e+05 1.24916e+03
OBS:  54886.630  H NULL   1.04809e+05 9.65330e+02
OBS:  54887.620  H NULL   1.03276e+05 1.14145e+03
OBS:  54887.630  H NULL   1.01953e+05 9.39022e+02
OBS:  54889.630  H NULL   9.86279e+04 1.18092e+03
OBS:  54889.640  H NULL   9.52357e+04 8.77154e+02
OBS:  54890.620  H NULL   9.49730e+04 9.62207e+02
OBS:  54890.630  H NULL   9.22147e+04 8.49328e+02
OBS:  54891.640  H NULL   8.91251e+04 9.02960e+02
OBS:  54891.650  H NULL   8.97842e+04 8.26943e+02
OBS:  54892.590  H NULL   8.66962e+04 1.11790e+03
OBS:  54892.600  H NULL   8.72569e+04 8.84033e+02
OBS:  54894.590  H NULL   8.12082e+04 1.27152e+03
OBS:  54894.600  H NULL   8.34065e+04 9.98663e+02
OBS:  54899.580  H NULL   8.04637e+04 1.03754e+03
OBS:  54899.590  H NULL   7.80549e+04 8.62694e+02
OBS:  54901.600  H NULL   7.86321e+04 1.23119e+03
OBS:  54901.610  H NULL   7.97995e+04 1.17597e+03
OBS:  54907.600  H NULL   8.83080e+04 1.05735e+03
OBS:  54907.610  H NULL   8.63774e+04 1.03423e+03
OBS:  54913.570  H NULL   9.41890e+04 1.04101e+03
OBS:  54913.570  H NULL   9.57635e+04 9.70216e+02
OBS:  54921.570  H NULL   8.51138e+04 1.33268e+03
OBS:  54921.580  H NULL   8.60597e+04 1.66454e+03
OBS:  54929.520  H NULL   5.78629e+04 9.59286e+02
OBS:  54929.530  H NULL   5.80230e+04 1.12226e+03
OBS:  54932.530  H NULL   4.88427e+04 1.12465e+03
OBS:  54932.540  H NULL   4.72933e+04 1.00185e+03
OBS:  54886.620  Y NULL   9.66496e+04 1.15723e+03
OBS:  54886.630  Y NULL   9.54993e+04 1.23141e+03
OBS:  54887.620  Y NULL   9.52357e+04 1.05258e+03
OBS:  54887.630  Y NULL   9.41022e+04 1.21340e+03
OBS:  54889.630  Y NULL   8.77405e+04 6.46496e+02
OBS:  54889.640  Y NULL   8.80643e+04 6.48882e+02
OBS:  54890.620  Y NULL   8.36373e+04 8.47361e+02
OBS:  54890.630  Y NULL   8.22621e+04 6.81896e+02
OBS:  54891.640  Y NULL   7.69839e+04 7.79953e+02
OBS:  54891.650  Y NULL   7.59976e+04 6.29968e+02
OBS:  54892.590  Y NULL   7.20444e+04 7.29908e+02
OBS:  54892.600  Y NULL   7.14496e+04 6.58075e+02
OBS:  54893.580  Y NULL   6.97590e+04 5.14003e+02
OBS:  54893.590  Y NULL   6.88018e+04 5.70319e+02
OBS:  54894.590  Y NULL   6.60693e+04 7.30225e+02
OBS:  54894.600  Y NULL   6.67421e+04 4.91774e+02
OBS:  54899.580  Y NULL   5.65458e+04 5.72886e+02
OBS:  54899.590  Y NULL   5.68068e+04 6.80172e+02
OBS:  54901.600  Y NULL   5.67545e+04 6.79546e+02
OBS:  54901.610  Y NULL   5.58727e+04 6.68989e+02
OBS:  54907.600  Y NULL   6.81083e+04 6.90031e+02
OBS:  54907.610  Y NULL   6.60693e+04 5.47669e+02
OBS:  54913.570  Y NULL   8.65366e+04 7.17329e+02
OBS:  54913.570  Y NULL   8.71766e+04 7.22634e+02
OBS:  54921.570  Y NULL   1.09648e+05 1.21187e+03
OBS:  54921.580  Y NULL   1.08543e+05 1.19966e+03
OBS:  54929.520  Y NULL   7.95060e+04 7.32277e+02
OBS:  54929.530  Y NULL   8.05378e+04 6.67603e+02
OBS:  54932.530  Y NULL   6.96306e+04 6.41321e+02
OBS:  54932.540  Y NULL   6.95665e+04 5.12585e+02
OBS:  54939.510  Y NULL   5.07224e+04 4.67171e+02
OBS:  54939.520  Y NULL   5.00726e+04 4.15067e+02
OBS:  54936.490  c NULL   5.91017e+04 1.03426e+03
OBS:  54936.530  c NULL   5.71742e+04 7.89891e+02
OBS:  54959.530  c NULL   1.99710e+04 2.57516e+02
OBS:  54959.540  c NULL   2.00447e+04 3.32314e+02
OBS:  54936.490  d NULL   1.70294e+04 4.70540e+02
OBS:  54959.530  d NULL   4.04390e+03 1.56432e+02
OBS:  54959.540  d NULL   4.62168e+03 1.83039e+02
END:
