OBS:  54726.490  i NULL   2.18575e+04 1.40920e+02
OBS:  54728.490  i NULL   1.98609e+04 1.64633e+02
OBS:  54729.490  i NULL   1.84842e+04 1.87270e+02
OBS:  54732.530  i NULL   1.58198e+04 1.01994e+02
OBS:  54739.500  i NULL   1.65501e+04 9.14591e+01
OBS:  54740.500  i NULL   1.67186e+04 9.23904e+01
OBS:  54742.510  i NULL   1.66571e+04 1.07392e+02
OBS:  54744.490  i NULL   1.66265e+04 1.07195e+02
OBS:  54747.510  i NULL   1.59221e+04 1.17318e+02
OBS:  54749.500  i NULL   1.42824e+04 1.05236e+02
OBS:  54752.510  i NULL   1.04906e+04 5.12096e+02
OBS:  54753.500  i NULL   1.02047e+04 9.39887e+01
OBS:  54756.510  i NULL   8.68560e+03 7.19976e+01
OBS:  54759.510  i NULL   7.46793e+03 5.50257e+01
OBS:  54760.510  i NULL   7.31139e+03 6.73404e+01
OBS:  54765.520  i NULL   5.91017e+03 5.44347e+01
OBS:  54768.510  i NULL   5.32599e+03 5.88650e+01
OBS:  54776.530  i NULL   3.89762e+03 7.89766e+01
OBS:  54779.520  i NULL   3.63413e+03 5.69016e+01
OBS:  54783.520  i NULL   2.95937e+03 7.63192e+01
OBS:  54789.530  i NULL   2.70894e+03 5.98807e+01
OBS:  54724.490  B NULL   2.79769e+04 2.06142e+02
OBS:  54725.500  B NULL   2.68411e+04 1.73051e+02
OBS:  54726.490  B NULL   2.54449e+04 1.40613e+02
OBS:  54728.490  B NULL   2.18374e+04 1.81017e+02
OBS:  54729.490  B NULL   1.98976e+04 1.64937e+02
OBS:  54732.530  B NULL   1.46690e+04 1.48617e+02
OBS:  54739.500  B NULL   6.07575e+03 5.03638e+01
OBS:  54740.500  B NULL   5.45004e+03 5.52164e+01
OBS:  54742.510  B NULL   4.59621e+03 5.07992e+01
OBS:  54744.490  B NULL   3.84415e+03 6.72712e+01
OBS:  54747.510  B NULL   3.09599e+03 5.41788e+01
OBS:  54749.500  B NULL   2.67178e+03 5.90591e+01
OBS:  54752.510  B NULL   2.31633e+03 5.97357e+01
OBS:  54753.500  B NULL   2.23460e+03 8.64420e+01
OBS:  54756.510  B NULL   1.98061e+03 3.64843e+01
OBS:  54759.510  B NULL   1.84672e+03 2.89151e+01
OBS:  54760.510  B NULL   1.73460e+03 3.19526e+01
OBS:  54765.520  B NULL   1.55310e+03 3.14701e+01
OBS:  54768.510  B NULL   1.51915e+03 2.79837e+01
OBS:  54776.530  B NULL   1.40734e+03 4.79598e+01
OBS:  54779.520  B NULL   1.24165e+03 4.23133e+01
OBS:  54783.520  B NULL   1.32556e+03 9.15666e+01
OBS:  54789.530  B NULL   1.09547e+03 4.54034e+01
OBS:  54724.490  V NULL   3.40722e+04 1.88290e+02
OBS:  54725.500  V NULL   3.36047e+04 2.16657e+02
OBS:  54726.490  V NULL   3.32047e+04 1.52913e+02
OBS:  54728.490  V NULL   3.08745e+04 1.99055e+02
OBS:  54729.490  V NULL   2.99502e+04 1.65511e+02
OBS:  54732.530  V NULL   2.46604e+04 1.58991e+02
OBS:  54739.500  V NULL   1.55024e+04 8.56696e+01
OBS:  54740.500  V NULL   1.44145e+04 7.96575e+01
OBS:  54742.510  V NULL   1.28588e+04 8.29037e+01
OBS:  54744.490  V NULL   1.14710e+04 1.16217e+02
OBS:  54747.510  V NULL   9.42758e+03 7.81481e+01
OBS:  54749.500  V NULL   8.22621e+03 7.57662e+01
OBS:  54752.510  V NULL   6.79829e+03 1.18968e+02
OBS:  54753.500  V NULL   6.51028e+03 1.01935e+02
OBS:  54756.510  V NULL   5.59758e+03 5.67111e+01
OBS:  54759.510  V NULL   5.00726e+03 5.07304e+01
OBS:  54760.510  V NULL   4.91587e+03 4.98045e+01
OBS:  54765.520  V NULL   4.25402e+03 7.05258e+01
OBS:  54768.510  V NULL   4.05509e+03 4.85533e+01
OBS:  54776.530  V NULL   3.23892e+03 5.66799e+01
OBS:  54779.520  V NULL   3.01439e+03 4.99745e+01
OBS:  54783.520  V NULL   2.84971e+03 7.61156e+01
OBS:  54789.530  V NULL   2.53279e+03 9.79772e+01
OBS:  54725.540  e NULL   2.02302e+04 2.23592e+02
OBS:  54726.570  e NULL   2.00632e+04 2.40225e+02
OBS:  54728.490  e NULL   1.75550e+04 2.74868e+02
OBS:  54729.490  e NULL   1.68578e+04 2.01845e+02
OBS:  54745.500  e NULL   2.67424e+04 3.20198e+02
OBS:  54752.470  e NULL   1.95704e+04 4.68650e+02
OBS:  54731.560  H NULL   1.57036e+04 5.06225e+02
OBS:  54733.550  H NULL   1.67803e+04 5.10023e+02
OBS:  54738.530  H NULL   2.12618e+04 4.30822e+02
OBS:  54741.540  H NULL   2.36157e+04 6.09023e+02
OBS:  54743.540  H NULL   2.59657e+04 5.97882e+02
OBS:  54748.540  H NULL   2.55623e+04 6.35681e+02
OBS:  54750.540  H NULL   2.22433e+04 5.73632e+02
OBS:  54767.500  H NULL   1.01391e+04 7.75093e+02
OBS:  54771.500  H NULL   7.84152e+03 8.37787e+02
OBS:  54731.560  b NULL   8.83894e+03 3.01216e+02
OBS:  54733.550  b NULL   7.46105e+03 2.74875e+02
OBS:  54738.530  b NULL   9.01986e+03 2.74151e+02
OBS:  54741.540  b NULL   1.02612e+04 3.59136e+02
OBS:  54743.540  b NULL   1.12512e+04 3.52334e+02
OBS:  54748.540  b NULL   1.51775e+04 4.05391e+02
OBS:  54750.540  b NULL   1.38548e+04 3.70061e+02
OBS:  54771.500  b NULL   4.19566e+03 6.02838e+02
OBS:  54780.510  b NULL   2.51189e+03 3.56284e+02
OBS:  54731.560  Y NULL   1.64135e+04 1.51174e+02
OBS:  54733.550  Y NULL   1.77011e+04 1.79336e+02
OBS:  54737.520  Y NULL   2.15377e+04 1.58696e+02
OBS:  54738.530  Y NULL   2.30144e+04 1.90774e+02
OBS:  54741.540  Y NULL   2.64484e+04 2.19239e+02
OBS:  54743.540  Y NULL   2.82098e+04 2.07857e+02
OBS:  54748.540  Y NULL   3.53834e+04 2.60715e+02
OBS:  54750.540  Y NULL   3.35429e+04 2.47153e+02
OBS:  54767.500  Y NULL   1.39316e+04 2.18135e+02
OBS:  54771.500  Y NULL   1.08643e+04 3.40216e+02
OBS:  54780.510  Y NULL   6.99520e+03 1.61070e+02
OBS:  54784.500  Y NULL   6.43280e+03 3.08091e+02
OBS:  54787.500  Y NULL   4.77309e+03 2.15413e+02
OBS:  54725.540  c NULL   1.85183e+04 1.02336e+02
OBS:  54726.570  c NULL   1.74100e+04 9.62115e+01
OBS:  54728.490  c NULL   1.61287e+04 8.91306e+01
OBS:  54729.490  c NULL   1.57036e+04 8.67815e+01
OBS:  54745.500  c NULL   3.16519e+04 1.45762e+02
OBS:  54752.470  c NULL   2.94307e+04 1.62640e+02
OBS:  54757.490  c NULL   2.24492e+04 1.44735e+02
OBS:  54725.540  d NULL   2.16970e+04 9.99184e+01
OBS:  54726.570  d NULL   1.90195e+04 1.05106e+02
OBS:  54728.490  d NULL   1.39959e+04 1.28907e+02
OBS:  54729.490  d NULL   1.15345e+04 1.16861e+02
OBS:  54745.500  d NULL   1.24968e+04 1.26610e+02
OBS:  54752.470  d NULL   1.18796e+04 1.75064e+02
OBS:  54757.490  d NULL   7.38584e+03 8.84340e+01
END:
