SURVEY:   WFIRST
SNID:     410
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.250     # estimate for LC fit codes

REDSHIFT_HELIO:   0.511313 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.511917 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.51131  
SIM_REDSHIFT_CMB:    0.51192  
SIM_REDSHIFT_HOST:   0.51131  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.3217   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.054     # host extinction at 5510 A
SIM_RV:            3.101     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.165
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.84  23.20  23.65  24.17  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 80
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55006.0000 Z MEDIUM  7.4140e+01  1.898e+00    0  1.000 31.401  0.91 6.772e+00  22.8312 
OBS: 55006.0000 H MEDIUM  1.9000e+01  8.687e-01    0  1.000 32.024  0.92 8.866e+00  24.2169 
OBS: 55006.0000 Y MEDIUM  5.5614e+01  1.657e+00    0  1.000 31.483  0.91 7.070e+00  23.2027 
OBS: 55006.0000 J MEDIUM  3.3402e+01  1.246e+00    0  1.000 31.688  0.91 7.642e+00  23.6716 
OBS: 55009.0000 H MEDIUM  1.8398e+01  8.633e-01    0  1.000 32.024  0.92 8.866e+00  24.3614 
OBS: 55009.0000 J MEDIUM  3.1675e+01  1.231e+00    0  1.000 31.688  0.91 7.642e+00  23.7552 
OBS: 55009.0000 Y MEDIUM  5.1869e+01  1.628e+00    0  1.000 31.483  0.91 7.070e+00  23.2249 
OBS: 55009.0000 Z MEDIUM  7.4722e+01  1.902e+00    0  1.000 31.401  0.91 6.772e+00  22.8272 
OBS: 55012.0000 Y MEDIUM  5.1635e+01  1.626e+00    0  1.000 31.483  0.91 7.070e+00  23.2650 
OBS: 55012.0000 H MEDIUM  1.6403e+01  8.452e-01    0  1.000 32.024  0.92 8.866e+00  24.5139 
OBS: 55012.0000 J MEDIUM  3.0033e+01  1.217e+00    0  1.000 31.688  0.91 7.642e+00  23.8416 
OBS: 55012.0000 Z MEDIUM  7.3902e+01  1.896e+00    0  1.000 31.401  0.91 6.772e+00  22.8474 
OBS: 55015.0000 H MEDIUM  1.3628e+01  8.193e-01    0  1.000 32.024  0.92 8.866e+00  24.6800 
OBS: 55015.0000 J MEDIUM  2.7031e+01  1.191e+00    0  1.000 31.688  0.91 7.642e+00  23.9317 
OBS: 55015.0000 Y MEDIUM  4.6119e+01  1.582e+00    0  1.000 31.483  0.91 7.070e+00  23.3369 
OBS: 55015.0000 Z MEDIUM  7.0451e+01  1.871e+00    0  1.000 31.401  0.91 6.772e+00  22.8898 
OBS: 55018.0000 H MEDIUM  1.1949e+01  8.033e-01    0  1.000 32.024  0.92 8.866e+00  24.8024 
OBS: 55018.0000 J MEDIUM  2.4486e+01  1.168e+00    0  1.000 31.688  0.91 7.642e+00  24.0139 
OBS: 55018.0000 Y MEDIUM  4.2868e+01  1.555e+00    0  1.000 31.483  0.91 7.070e+00  23.4349 
OBS: 55018.0000 Z MEDIUM  6.8061e+01  1.853e+00    0  1.000 31.401  0.91 6.772e+00  22.9607 
OBS: 55021.0000 Z MEDIUM  6.1706e+01  1.806e+00    0  1.000 31.401  0.91 6.772e+00  23.0563 
OBS: 55021.0000 Y MEDIUM  3.8426e+01  1.519e+00    0  1.000 31.483  0.91 7.070e+00  23.5545 
OBS: 55021.0000 H MEDIUM  1.1717e+01  8.010e-01    0  1.000 32.024  0.92 8.866e+00  24.8750 
OBS: 55021.0000 J MEDIUM  2.4180e+01  1.165e+00    0  1.000 31.688  0.91 7.642e+00  24.0657 
OBS: 55024.0000 Y MEDIUM  3.5651e+01  1.495e+00    0  1.000 31.483  0.91 7.070e+00  23.6821 
OBS: 55024.0000 Z MEDIUM  5.1797e+01  1.728e+00    0  1.000 31.401  0.91 6.772e+00  23.1727 
OBS: 55024.0000 J MEDIUM  2.2944e+01  1.154e+00    0  1.000 31.688  0.91 7.642e+00  24.0978 
OBS: 55024.0000 H MEDIUM  1.1197e+01  7.960e-01    0  1.000 32.024  0.92 8.866e+00  24.8845 
OBS: 55027.0000 H MEDIUM  1.0649e+01  7.906e-01    0  1.000 32.024  0.92 8.866e+00  24.8343 
OBS: 55027.0000 Y MEDIUM  3.1710e+01  1.461e+00    0  1.000 31.483  0.91 7.070e+00  23.7733 
OBS: 55027.0000 Z MEDIUM  4.7088e+01  1.691e+00    0  1.000 31.401  0.91 6.772e+00  23.2974 
OBS: 55027.0000 J MEDIUM  2.4209e+01  1.166e+00    0  1.000 31.688  0.91 7.642e+00  24.0996 
OBS: 55030.0000 Z MEDIUM  4.3702e+01  1.663e+00    0  1.000 31.401  0.91 6.772e+00  23.4036 
OBS: 55030.0000 H MEDIUM  1.2766e+01  8.111e-01    0  1.000 32.024  0.92 8.866e+00  24.7564 
OBS: 55030.0000 J MEDIUM  2.4592e+01  1.169e+00    0  1.000 31.688  0.91 7.642e+00  24.0489 
OBS: 55030.0000 Y MEDIUM  2.9593e+01  1.442e+00    0  1.000 31.483  0.91 7.070e+00  23.8076 
OBS: 55033.0000 H MEDIUM  1.3973e+01  8.226e-01    0  1.000 32.024  0.92 8.866e+00  24.6465 
OBS: 55033.0000 J MEDIUM  2.5601e+01  1.178e+00    0  1.000 31.688  0.91 7.642e+00  23.9836 
