SURVEY:   WFIRST
SNID:     699
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.008     # estimate for LC fit codes

REDSHIFT_HELIO:   0.529367 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.529978 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.52937  
SIM_REDSHIFT_CMB:    0.52998  
SIM_REDSHIFT_HOST:   0.52937  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.4123   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.412     # host extinction at 5510 A
SIM_RV:            1.519     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.013
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.80  # days 
SIM_TRESTMAX:        39.87  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.13  23.41  23.82  24.30  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 84
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55006.0000 Z MEDIUM  5.5061e+01  1.754e+00    0  1.000 31.401  0.91 6.772e+00  23.1225 
OBS: 55006.0000 H MEDIUM  1.9121e+01  8.697e-01    0  1.000 32.024  0.92 8.866e+00  24.3628 
OBS: 55006.0000 Y MEDIUM  4.3544e+01  1.561e+00    0  1.000 31.483  0.91 7.070e+00  23.4159 
OBS: 55006.0000 J MEDIUM  3.0541e+01  1.222e+00    0  1.000 31.688  0.91 7.642e+00  23.8443 
OBS: 55009.0000 H MEDIUM  1.5186e+01  8.339e-01    0  1.000 32.024  0.92 8.866e+00  24.5243 
OBS: 55009.0000 J MEDIUM  2.6916e+01  1.190e+00    0  1.000 31.688  0.91 7.642e+00  23.9324 
OBS: 55009.0000 Y MEDIUM  3.8747e+01  1.521e+00    0  1.000 31.483  0.91 7.070e+00  23.4423 
OBS: 55009.0000 Z MEDIUM  5.3641e+01  1.743e+00    0  1.000 31.401  0.91 6.772e+00  23.1265 
OBS: 55012.0000 Y MEDIUM  4.1836e+01  1.547e+00    0  1.000 31.483  0.91 7.070e+00  23.4977 
OBS: 55012.0000 H MEDIUM  1.4045e+01  8.232e-01    0  1.000 32.024  0.92 8.866e+00  24.6651 
OBS: 55012.0000 J MEDIUM  2.2946e+01  1.154e+00    0  1.000 31.688  0.91 7.642e+00  24.0186 
OBS: 55012.0000 Z MEDIUM  5.7743e+01  1.775e+00    0  1.000 31.401  0.91 6.772e+00  23.1649 
OBS: 55015.0000 H MEDIUM  1.0333e+01  7.875e-01    0  1.000 32.024  0.92 8.866e+00  24.7996 
OBS: 55015.0000 J MEDIUM  2.2748e+01  1.152e+00    0  1.000 31.688  0.91 7.642e+00  24.1101 
OBS: 55015.0000 Y MEDIUM  3.8501e+01  1.519e+00    0  1.000 31.483  0.91 7.070e+00  23.5944 
OBS: 55015.0000 Z MEDIUM  5.1253e+01  1.724e+00    0  1.000 31.401  0.91 6.772e+00  23.2315 
OBS: 55018.0000 H MEDIUM  1.0220e+01  7.864e-01    0  1.000 32.024  0.92 8.866e+00  24.8923 
OBS: 55018.0000 J MEDIUM  1.9958e+01  1.126e+00    0  1.000 31.688  0.91 7.642e+00  24.2063 
OBS: 55018.0000 Y MEDIUM  3.0334e+01  1.449e+00    0  1.000 31.483  0.91 7.070e+00  23.7280 
OBS: 55018.0000 Z MEDIUM  4.7229e+01  1.692e+00    0  1.000 31.401  0.91 6.772e+00  23.3299 
OBS: 55021.0000 Z MEDIUM  4.0599e+01  1.637e+00    0  1.000 31.401  0.91 6.772e+00  23.4497 
OBS: 55021.0000 Y MEDIUM  2.9028e+01  1.437e+00    0  1.000 31.483  0.91 7.070e+00  23.8813 
OBS: 55021.0000 H MEDIUM  1.1157e+01  7.956e-01    0  1.000 32.024  0.92 8.866e+00  24.9264 
OBS: 55021.0000 J MEDIUM  1.6979e+01  1.098e+00    0  1.000 31.688  0.91 7.642e+00  24.2774 
OBS: 55024.0000 Y MEDIUM  2.5922e+01  1.410e+00    0  1.000 31.483  0.91 7.070e+00  24.0278 
OBS: 55024.0000 Z MEDIUM  3.7005e+01  1.606e+00    0  1.000 31.401  0.91 6.772e+00  23.5743 
OBS: 55024.0000 J MEDIUM  1.8431e+01  1.112e+00    0  1.000 31.688  0.91 7.642e+00  24.3162 
OBS: 55024.0000 H MEDIUM  1.2100e+01  8.047e-01    0  1.000 32.024  0.92 8.866e+00  24.8929 
OBS: 55027.0000 H MEDIUM  1.2182e+01  8.055e-01    0  1.000 32.024  0.92 8.866e+00  24.8033 
OBS: 55027.0000 Y MEDIUM  2.2802e+01  1.381e+00    0  1.000 31.483  0.91 7.070e+00  24.1187 
OBS: 55027.0000 Z MEDIUM  3.4255e+01  1.583e+00    0  1.000 31.401  0.91 6.772e+00  23.6929 
OBS: 55027.0000 J MEDIUM  1.8442e+01  1.112e+00    0  1.000 31.688  0.91 7.642e+00  24.3154 
OBS: 55030.0000 Z MEDIUM  3.0133e+01  1.546e+00    0  1.000 31.401  0.91 6.772e+00  23.7907 
OBS: 55030.0000 H MEDIUM  1.2465e+01  8.082e-01    0  1.000 32.024  0.92 8.866e+00  24.7153 
OBS: 55030.0000 J MEDIUM  2.0588e+01  1.132e+00    0  1.000 31.688  0.91 7.642e+00  24.2525 
OBS: 55030.0000 Y MEDIUM  2.2897e+01  1.382e+00    0  1.000 31.483  0.91 7.070e+00  24.1393 
OBS: 55033.0000 H MEDIUM  1.3752e+01  8.205e-01    0  1.000 32.024  0.92 8.866e+00  24.6353 
OBS: 55033.0000 J MEDIUM  2.1005e+01  1.136e+00    0  1.000 31.688  0.91 7.642e+00  24.1844 
OBS: 55033.0000 Z MEDIUM  2.8518e+01  1.532e+00    0  1.000 31.401  0.91 6.772e+00  23.8636 
OBS: 55033.0000 Y MEDIUM  2.2078e+01  1.374e+00    0  1.000 31.483  0.91 7.070e+00  24.1276 
OBS: 55036.0000 H MEDIUM  1.5527e+01  8.371e-01    0  1.000 32.024  0.92 8.866e+00  24.5695 
OBS: 55036.0000 J MEDIUM  2.1565e+01  1.141e+00    0  1.000 31.688  0.91 7.642e+00  24.1345 
OBS: 55036.0000 Z MEDIUM  2.7332e+01  1.521e+00    0  1.000 31.401  0.91 6.772e+00  23.9310 
OBS: 55036.0000 Y MEDIUM  2.3594e+01  1.388e+00    0  1.000 31.483  0.91 7.070e+00  24.1031 
OBS: 55039.0000 H MEDIUM  1.4446e+01  8.270e-01    0  1.000 32.024  0.92 8.866e+00  24.5164 
OBS: 55039.0000 J MEDIUM  2.2947e+01  1.154e+00    0  1.000 31.688  0.91 7.642e+00  24.1123 
OBS: 55039.0000 Y MEDIUM  2.4139e+01  1.393e+00    0  1.000 31.483  0.91 7.070e+00  24.0887 
OBS: 55039.0000 Z MEDIUM  2.6324e+01  1.512e+00    0  1.000 31.401  0.91 6.772e+00  24.0102 
OBS: 55042.0000 H MEDIUM  1.6664e+01  8.475e-01    0  1.000 32.024  0.92 8.866e+00  24.4038 
OBS: 55042.0000 J MEDIUM  2.3332e+01  1.158e+00    0  1.000 31.688  0.91 7.642e+00  24.0579 
OBS: 55042.0000 Y MEDIUM  2.2931e+01  1.382e+00    0  1.000 31.483  0.91 7.070e+00  24.0835 
OBS: 55042.0000 Z MEDIUM  2.3352e+01  1.485e+00    0  1.000 31.401  0.91 6.772e+00  24.1084 
OBS: 55045.0000 H MEDIUM  1.9253e+01  8.709e-01    0  1.000 32.024  0.92 8.866e+00  24.2529 
OBS: 55045.0000 Z MEDIUM  2.3875e+01  1.490e+00    0  1.000 31.401  0.91 6.772e+00  24.2223 
OBS: 55045.0000 J MEDIUM  2.5820e+01  1.180e+00    0  1.000 31.688  0.91 7.642e+00  23.9967 
OBS: 55045.0000 Y MEDIUM  2.3955e+01  1.392e+00    0  1.000 31.483  0.91 7.070e+00  24.0935 
OBS: 55048.0000 H MEDIUM  2.0954e+01  8.859e-01    0  1.000 32.024  0.92 8.866e+00  24.1628 
OBS: 55048.0000 J MEDIUM  2.2847e+01  1.153e+00    0  1.000 31.688  0.91 7.642e+00  23.9908 
OBS: 55048.0000 Y MEDIUM  2.1977e+01  1.373e+00    0  1.000 31.483  0.91 7.070e+00  24.1266 
OBS: 55048.0000 Z MEDIUM  1.9565e+01  1.449e+00    0  1.000 31.401  0.91 6.772e+00  24.3350 
OBS: 55051.0000 J MEDIUM  2.1433e+01  1.140e+00    0  1.000 31.688  0.91 7.642e+00  24.0491 
OBS: 55051.0000 Z MEDIUM  1.6473e+01  1.420e+00    0  1.000 31.401  0.91 6.772e+00  24.4536 
OBS: 55051.0000 Y MEDIUM  1.9822e+01  1.353e+00    0  1.000 31.483  0.91 7.070e+00  24.1945 
OBS: 55051.0000 H MEDIUM  2.2720e+01  9.012e-01    0  1.000 32.024  0.92 8.866e+00  24.1454 
OBS: 55054.0000 J MEDIUM  2.4602e+01  1.169e+00    0  1.000 31.688  0.91 7.642e+00  24.1490 
OBS: 55054.0000 Z MEDIUM  1.7323e+01  1.428e+00    0  1.000 31.401  0.91 6.772e+00  24.5826 
OBS: 55054.0000 Y MEDIUM  1.8886e+01  1.344e+00    0  1.000 31.483  0.91 7.070e+00  24.3069 
OBS: 55054.0000 H MEDIUM  2.0592e+01  8.827e-01    0  1.000 32.024  0.92 8.866e+00  24.1665 
OBS: 55057.0000 Y MEDIUM  1.5319e+01  1.310e+00    0  1.000 31.483  0.91 7.070e+00  24.4547 
OBS: 55057.0000 H MEDIUM  2.1394e+01  8.898e-01    0  1.000 32.024  0.92 8.866e+00  24.2069 
OBS: 55057.0000 J MEDIUM  1.8253e+01  1.110e+00    0  1.000 31.688  0.91 7.642e+00  24.2775 
OBS: 55057.0000 Z MEDIUM  1.2649e+01  1.382e+00    0  1.000 31.401  0.91 6.772e+00  24.7119 
OBS: 55060.0000 H MEDIUM  2.0964e+01  8.860e-01    0  1.000 32.024  0.92 8.866e+00  24.2641 
OBS: 55060.0000 Z MEDIUM  9.5727e+00  1.351e+00    0  1.000 31.401  0.91 6.772e+00  24.8139 
OBS: 55060.0000 J MEDIUM  1.6972e+01  1.098e+00    0  1.000 31.688  0.91 7.642e+00  24.4101 
OBS: 55060.0000 Y MEDIUM  1.4112e+01  1.298e+00    0  1.000 31.483  0.91 7.070e+00  24.6066 
OBS: 55063.0000 H MEDIUM  1.7920e+01  8.590e-01    0  1.000 32.024  0.92 8.866e+00  24.3541 
OBS: 55063.0000 J MEDIUM  1.2042e+01  1.050e+00    0  1.000 31.688  0.91 7.642e+00  24.5277 
OBS: 55063.0000 Y MEDIUM  1.4673e+01  1.304e+00    0  1.000 31.483  0.91 7.070e+00  24.7315 
OBS: 55063.0000 Z MEDIUM  1.0800e+01  1.364e+00    0  1.000 31.401  0.91 6.772e+00  24.8803 
OBS: 55066.0000 Y MEDIUM  1.1232e+01  1.270e+00    0  1.000 31.483  0.91 7.070e+00  24.8295 
OBS: 55066.0000 H MEDIUM  1.6778e+01  8.486e-01    0  1.000 32.024  0.92 8.866e+00  24.4778 
OBS: 55066.0000 Z MEDIUM  1.1911e+01  1.375e+00    0  1.000 31.401  0.91 6.772e+00  24.9439 
OBS: 55066.0000 J MEDIUM  1.1799e+01  1.047e+00    0  1.000 31.688  0.91 7.642e+00  24.6530 
END_PHOTOMETRY: 

