SURVEY:   WFIRST
SNID:     19
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.008     # estimate for LC fit codes

REDSHIFT_HELIO:   0.515987 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.516593 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.51599  
SIM_REDSHIFT_CMB:    0.51659  
SIM_REDSHIFT_HOST:   0.51599  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.3455   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.670     # host extinction at 5510 A
SIM_RV:            3.100     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         0.778
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.67  23.86  24.16  24.54  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 80
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55006.0000 Z MEDIUM  3.3962e+01  1.580e+00    0  1.000 31.401  0.91 6.772e+00  23.6675 
OBS: 55006.0000 H MEDIUM  1.5328e+01  8.352e-01    0  1.000 32.024  0.92 8.866e+00  24.6121 
OBS: 55006.0000 Y MEDIUM  2.7424e+01  1.423e+00    0  1.000 31.483  0.91 7.070e+00  23.8731 
OBS: 55006.0000 J MEDIUM  2.2449e+01  1.150e+00    0  1.000 31.688  0.91 7.642e+00  24.1918 
OBS: 55009.0000 H MEDIUM  1.0398e+01  7.882e-01    0  1.000 32.024  0.92 8.866e+00  24.8186 
OBS: 55009.0000 J MEDIUM  1.5878e+01  1.088e+00    0  1.000 31.688  0.91 7.642e+00  24.3232 
OBS: 55009.0000 Y MEDIUM  2.5582e+01  1.407e+00    0  1.000 31.483  0.91 7.070e+00  23.9294 
OBS: 55009.0000 Z MEDIUM  3.3198e+01  1.573e+00    0  1.000 31.401  0.91 6.772e+00  23.6877 
OBS: 55012.0000 Y MEDIUM  2.4262e+01  1.395e+00    0  1.000 31.483  0.91 7.070e+00  24.0379 
OBS: 55012.0000 H MEDIUM  1.0142e+01  7.856e-01    0  1.000 32.024  0.92 8.866e+00  25.0297 
OBS: 55012.0000 J MEDIUM  1.6508e+01  1.094e+00    0  1.000 31.688  0.91 7.642e+00  24.4795 
OBS: 55012.0000 Z MEDIUM  2.9305e+01  1.539e+00    0  1.000 31.401  0.91 6.772e+00  23.7605 
OBS: 55015.0000 H MEDIUM  9.2977e+00  7.773e-01    0  1.000 32.024  0.92 8.866e+00  25.2194 
OBS: 55015.0000 J MEDIUM  1.3116e+01  1.060e+00    0  1.000 31.688  0.91 7.642e+00  24.6313 
OBS: 55015.0000 Y MEDIUM  2.1375e+01  1.368e+00    0  1.000 31.483  0.91 7.070e+00  24.1896 
OBS: 55015.0000 Z MEDIUM  2.8059e+01  1.528e+00    0  1.000 31.401  0.91 6.772e+00  23.8739 
OBS: 55018.0000 H MEDIUM  9.1895e+00  7.762e-01    0  1.000 32.024  0.92 8.866e+00  25.3033 
OBS: 55018.0000 J MEDIUM  1.4097e+01  1.070e+00    0  1.000 31.688  0.91 7.642e+00  24.7154 
OBS: 55018.0000 Y MEDIUM  1.9052e+01  1.346e+00    0  1.000 31.483  0.91 7.070e+00  24.3307 
OBS: 55018.0000 Z MEDIUM  2.4792e+01  1.498e+00    0  1.000 31.401  0.91 6.772e+00  24.0127 
OBS: 55021.0000 Z MEDIUM  2.1636e+01  1.469e+00    0  1.000 31.401  0.91 6.772e+00  24.1483 
OBS: 55021.0000 Y MEDIUM  1.8568e+01  1.341e+00    0  1.000 31.483  0.91 7.070e+00  24.4288 
OBS: 55021.0000 H MEDIUM  7.9449e+00  7.636e-01    0  1.000 32.024  0.92 8.866e+00  25.2856 
OBS: 55021.0000 J MEDIUM  1.3280e+01  1.062e+00    0  1.000 31.688  0.91 7.642e+00  24.6962 
