SURVEY:   WFIRST
SNID:     76
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.996     # estimate for LC fit codes

REDSHIFT_HELIO:   0.514074 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.514679 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.51407  
SIM_REDSHIFT_CMB:    0.51468  
SIM_REDSHIFT_HOST:   0.51407  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.3358   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.109     # host extinction at 5510 A
SIM_RV:            1.520     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.036
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.90  # days 
SIM_TRESTMAX:        39.61  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.75  23.14  23.63  24.17  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 84
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55005.0000 Y MEDIUM  5.8171e+01  1.676e+00    0  1.000 31.483  0.91 7.070e+00  23.1437 
OBS: 55005.0000 Z MEDIUM  7.8589e+01  1.930e+00    0  1.000 31.401  0.91 6.772e+00  22.7474 
OBS: 55005.0000 H MEDIUM  1.9618e+01  8.741e-01    0  1.000 32.024  0.92 8.866e+00  24.1697 
OBS: 55005.0000 J MEDIUM  3.3738e+01  1.249e+00    0  1.000 31.688  0.91 7.642e+00  23.6298 
OBS: 55008.0000 J MEDIUM  3.2605e+01  1.239e+00    0  1.000 31.688  0.91 7.642e+00  23.7152 
OBS: 55008.0000 H MEDIUM  1.7762e+01  8.575e-01    0  1.000 32.024  0.92 8.866e+00  24.3411 
OBS: 55008.0000 Y MEDIUM  5.4411e+01  1.647e+00    0  1.000 31.483  0.91 7.070e+00  23.1642 
OBS: 55008.0000 Z MEDIUM  7.9020e+01  1.933e+00    0  1.000 31.401  0.91 6.772e+00  22.7379 
OBS: 55011.0000 H MEDIUM  1.5922e+01  8.407e-01    0  1.000 32.024  0.92 8.866e+00  24.4841 
OBS: 55011.0000 Y MEDIUM  5.3453e+01  1.640e+00    0  1.000 31.483  0.91 7.070e+00  23.2068 
OBS: 55011.0000 Z MEDIUM  7.5196e+01  1.906e+00    0  1.000 31.401  0.91 6.772e+00  22.7622 
OBS: 55011.0000 J MEDIUM  3.2015e+01  1.234e+00    0  1.000 31.688  0.91 7.642e+00  23.8029 
OBS: 55014.0000 J MEDIUM  2.7579e+01  1.196e+00    0  1.000 31.688  0.91 7.642e+00  23.8908 
OBS: 55014.0000 H MEDIUM  1.3852e+01  8.214e-01    0  1.000 32.024  0.92 8.866e+00  24.6290 
OBS: 55014.0000 Y MEDIUM  4.9463e+01  1.609e+00    0  1.000 31.483  0.91 7.070e+00  23.2873 
OBS: 55014.0000 Z MEDIUM  7.4531e+01  1.901e+00    0  1.000 31.401  0.91 6.772e+00  22.8170 
OBS: 55017.0000 H MEDIUM  1.2680e+01  8.103e-01    0  1.000 32.024  0.92 8.866e+00  24.7565 
OBS: 55017.0000 Y MEDIUM  4.3497e+01  1.561e+00    0  1.000 31.483  0.91 7.070e+00  23.4095 
OBS: 55017.0000 J MEDIUM  2.4965e+01  1.172e+00    0  1.000 31.688  0.91 7.642e+00  23.9883 
OBS: 55017.0000 Z MEDIUM  7.2088e+01  1.883e+00    0  1.000 31.401  0.91 6.772e+00  22.9014 
OBS: 55020.0000 Y MEDIUM  3.9874e+01  1.531e+00    0  1.000 31.483  0.91 7.070e+00  23.5527 
OBS: 55020.0000 J MEDIUM  2.3528e+01  1.159e+00    0  1.000 31.688  0.91 7.642e+00  24.0670 
OBS: 55020.0000 Z MEDIUM  6.2348e+01  1.811e+00    0  1.000 31.401  0.91 6.772e+00  23.0141 
OBS: 55020.0000 H MEDIUM  1.2507e+01  8.086e-01    0  1.000 32.024  0.92 8.866e+00  24.8192 
OBS: 55023.0000 H MEDIUM  1.1275e+01  7.967e-01    0  1.000 32.024  0.92 8.866e+00  24.8283 
