SURVEY:   WFIRST
SNID:     722
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.000     # estimate for LC fit codes

REDSHIFT_HELIO:   0.553576 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.554196 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.55358  
SIM_REDSHIFT_CMB:    0.55420  
SIM_REDSHIFT_HOST:   0.55358  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.5293   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.094     # host extinction at 5510 A
SIM_RV:            3.100     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         0.987
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.85  23.25  23.68  24.23  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 84
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55005.0000 Y MEDIUM  4.9128e+01  1.606e+00    0  1.000 31.483  0.91 7.070e+00  23.2474 
OBS: 55005.0000 Z MEDIUM  7.2390e+01  1.885e+00    0  1.000 31.401  0.91 6.772e+00  22.8463 
OBS: 55005.0000 H MEDIUM  2.1183e+01  8.879e-01    0  1.000 32.024  0.92 8.866e+00  24.2330 
OBS: 55005.0000 J MEDIUM  3.0414e+01  1.221e+00    0  1.000 31.688  0.91 7.642e+00  23.6826 
OBS: 55008.0000 J MEDIUM  3.0757e+01  1.224e+00    0  1.000 31.688  0.91 7.642e+00  23.7676 
OBS: 55008.0000 H MEDIUM  1.8185e+01  8.613e-01    0  1.000 32.024  0.92 8.866e+00  24.4092 
OBS: 55008.0000 Y MEDIUM  4.9017e+01  1.605e+00    0  1.000 31.483  0.91 7.070e+00  23.2601 
OBS: 55008.0000 Z MEDIUM  7.3637e+01  1.894e+00    0  1.000 31.401  0.91 6.772e+00  22.8396 
OBS: 55011.0000 H MEDIUM  1.6187e+01  8.432e-01    0  1.000 32.024  0.92 8.866e+00  24.5500 
OBS: 55011.0000 Y MEDIUM  4.7643e+01  1.594e+00    0  1.000 31.483  0.91 7.070e+00  23.3056 
OBS: 55011.0000 Z MEDIUM  7.2617e+01  1.887e+00    0  1.000 31.401  0.91 6.772e+00  22.8697 
OBS: 55011.0000 J MEDIUM  2.9198e+01  1.210e+00    0  1.000 31.688  0.91 7.642e+00  23.8580 
OBS: 55014.0000 J MEDIUM  2.4863e+01  1.172e+00    0  1.000 31.688  0.91 7.642e+00  23.9440 
OBS: 55014.0000 H MEDIUM  1.2881e+01  8.122e-01    0  1.000 32.024  0.92 8.866e+00  24.6788 
OBS: 55014.0000 Y MEDIUM  4.5433e+01  1.576e+00    0  1.000 31.483  0.91 7.070e+00  23.3855 
OBS: 55014.0000 Z MEDIUM  6.8235e+01  1.855e+00    0  1.000 31.401  0.91 6.772e+00  22.9292 
OBS: 55017.0000 H MEDIUM  1.0029e+01  7.845e-01    0  1.000 32.024  0.92 8.866e+00  24.7752 
OBS: 55017.0000 Y MEDIUM  3.6080e+01  1.499e+00    0  1.000 31.483  0.91 7.070e+00  23.5096 
OBS: 55017.0000 J MEDIUM  2.5574e+01  1.178e+00    0  1.000 31.688  0.91 7.642e+00  24.0434 
OBS: 55017.0000 Z MEDIUM  6.3179e+01  1.817e+00    0  1.000 31.401  0.91 6.772e+00  23.0166 
OBS: 55020.0000 Y MEDIUM  3.2176e+01  1.465e+00    0  1.000 31.483  0.91 7.070e+00  23.6600 
OBS: 55020.0000 J MEDIUM  2.2543e+01  1.150e+00    0  1.000 31.688  0.91 7.642e+00  24.1374 
OBS: 55020.0000 Z MEDIUM  5.6106e+01  1.762e+00    0  1.000 31.401  0.91 6.772e+00  23.1348 
OBS: 55020.0000 H MEDIUM  1.3310e+01  8.163e-01    0  1.000 32.024  0.92 8.866e+00  24.7972 
