SURVEY:   WFIRST
SNID:     390
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.008     # estimate for LC fit codes

REDSHIFT_HELIO:   0.540744 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.541360 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.54074  
SIM_REDSHIFT_CMB:    0.54136  
SIM_REDSHIFT_HOST:   0.54074  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.4679   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.038     # host extinction at 5510 A
SIM_RV:            3.099     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.140
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.71  23.15  23.56  24.09  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 84
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55006.0000 Z MEDIUM  8.0575e+01  1.944e+00    0  1.000 31.401  0.91 6.772e+00  22.7012 
OBS: 55006.0000 H MEDIUM  2.1374e+01  8.896e-01    0  1.000 32.024  0.92 8.866e+00  24.1359 
OBS: 55006.0000 Y MEDIUM  5.4077e+01  1.645e+00    0  1.000 31.483  0.91 7.070e+00  23.1490 
OBS: 55006.0000 J MEDIUM  3.5833e+01  1.267e+00    0  1.000 31.688  0.91 7.642e+00  23.5883 
OBS: 55009.0000 H MEDIUM  2.0443e+01  8.814e-01    0  1.000 32.024  0.92 8.866e+00  24.2745 
OBS: 55009.0000 J MEDIUM  3.4748e+01  1.258e+00    0  1.000 31.688  0.91 7.642e+00  23.6700 
OBS: 55009.0000 Y MEDIUM  5.1309e+01  1.623e+00    0  1.000 31.483  0.91 7.070e+00  23.1668 
OBS: 55009.0000 Z MEDIUM  8.2970e+01  1.961e+00    0  1.000 31.401  0.91 6.772e+00  22.6992 
OBS: 55012.0000 Y MEDIUM  5.2066e+01  1.629e+00    0  1.000 31.483  0.91 7.070e+00  23.2036 
OBS: 55012.0000 H MEDIUM  1.6776e+01  8.486e-01    0  1.000 32.024  0.92 8.866e+00  24.4180 
OBS: 55012.0000 J MEDIUM  2.9970e+01  1.217e+00    0  1.000 31.688  0.91 7.642e+00  23.7516 
OBS: 55012.0000 Z MEDIUM  8.4263e+01  1.970e+00    0  1.000 31.401  0.91 6.772e+00  22.7215 
OBS: 55015.0000 H MEDIUM  1.4959e+01  8.318e-01    0  1.000 32.024  0.92 8.866e+00  24.5777 
OBS: 55015.0000 J MEDIUM  3.1463e+01  1.230e+00    0  1.000 31.688  0.91 7.642e+00  23.8354 
OBS: 55015.0000 Y MEDIUM  5.0207e+01  1.614e+00    0  1.000 31.483  0.91 7.070e+00  23.2716 
OBS: 55015.0000 Z MEDIUM  7.8775e+01  1.931e+00    0  1.000 31.401  0.91 6.772e+00  22.7651 
OBS: 55018.0000 H MEDIUM  1.2834e+01  8.118e-01    0  1.000 32.024  0.92 8.866e+00  24.6975 
OBS: 55018.0000 J MEDIUM  2.5916e+01  1.181e+00    0  1.000 31.688  0.91 7.642e+00  23.9214 
OBS: 55018.0000 Y MEDIUM  4.4665e+01  1.570e+00    0  1.000 31.483  0.91 7.070e+00  23.3717 
OBS: 55018.0000 Z MEDIUM  7.1306e+01  1.877e+00    0  1.000 31.401  0.91 6.772e+00  22.8355 
OBS: 55021.0000 Z MEDIUM  6.7303e+01  1.848e+00    0  1.000 31.401  0.91 6.772e+00  22.9326 
OBS: 55021.0000 Y MEDIUM  3.8802e+01  1.522e+00    0  1.000 31.483  0.91 7.070e+00  23.4936 
OBS: 55021.0000 H MEDIUM  1.1503e+01  7.990e-01    0  1.000 32.024  0.92 8.866e+00  24.7564 
OBS: 55021.0000 J MEDIUM  2.4822e+01  1.171e+00    0  1.000 31.688  0.91 7.642e+00  23.9845 
