SURVEY:   WFIRST
SNID:     365
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.008     # estimate for LC fit codes

REDSHIFT_HELIO:   0.544986 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.545603 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.54499  
SIM_REDSHIFT_CMB:    0.54560  
SIM_REDSHIFT_HOST:   0.54499  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.4884   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.085     # host extinction at 5510 A
SIM_RV:            3.099     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         0.991
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.97  23.27  23.91  24.46  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 84
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55006.0000 Z MEDIUM  6.3703e+01  1.821e+00    0  1.000 31.401  0.91 6.772e+00  22.9664 
OBS: 55006.0000 H MEDIUM  1.6092e+01  8.423e-01    0  1.000 32.024  0.92 8.866e+00  24.5229 
OBS: 55006.0000 Y MEDIUM  4.8077e+01  1.598e+00    0  1.000 31.483  0.91 7.070e+00  23.2766 
OBS: 55006.0000 J MEDIUM  2.6092e+01  1.183e+00    0  1.000 31.688  0.91 7.642e+00  23.9383 
OBS: 55009.0000 H MEDIUM  1.3165e+01  8.149e-01    0  1.000 32.024  0.92 8.866e+00  24.6877 
OBS: 55009.0000 J MEDIUM  2.4348e+01  1.167e+00    0  1.000 31.688  0.91 7.642e+00  24.0274 
OBS: 55009.0000 Y MEDIUM  4.4571e+01  1.569e+00    0  1.000 31.483  0.91 7.070e+00  23.3015 
OBS: 55009.0000 Z MEDIUM  6.4298e+01  1.825e+00    0  1.000 31.401  0.91 6.772e+00  22.9722 
OBS: 55012.0000 Y MEDIUM  4.5678e+01  1.578e+00    0  1.000 31.483  0.91 7.070e+00  23.3576 
OBS: 55012.0000 H MEDIUM  1.1258e+01  7.966e-01    0  1.000 32.024  0.92 8.866e+00  24.8272 
OBS: 55012.0000 J MEDIUM  2.4518e+01  1.168e+00    0  1.000 31.688  0.91 7.642e+00  24.1154 
OBS: 55012.0000 Z MEDIUM  6.1909e+01  1.807e+00    0  1.000 31.401  0.91 6.772e+00  23.0125 
OBS: 55015.0000 H MEDIUM  1.1125e+01  7.953e-01    0  1.000 32.024  0.92 8.866e+00  24.9532 
OBS: 55015.0000 J MEDIUM  2.1625e+01  1.142e+00    0  1.000 31.688  0.91 7.642e+00  24.2072 
OBS: 55015.0000 Y MEDIUM  4.2771e+01  1.555e+00    0  1.000 31.483  0.91 7.070e+00  23.4545 
OBS: 55015.0000 Z MEDIUM  6.0350e+01  1.795e+00    0  1.000 31.401  0.91 6.772e+00  23.0811 
OBS: 55018.0000 H MEDIUM  1.0800e+01  7.921e-01    0  1.000 32.024  0.92 8.866e+00  25.0314 
OBS: 55018.0000 J MEDIUM  1.9664e+01  1.124e+00    0  1.000 31.688  0.91 7.642e+00  24.3068 
OBS: 55018.0000 Y MEDIUM  3.5866e+01  1.497e+00    0  1.000 31.483  0.91 7.070e+00  23.5904 
OBS: 55018.0000 Z MEDIUM  5.4029e+01  1.746e+00    0  1.000 31.401  0.91 6.772e+00  23.1808 
OBS: 55021.0000 Z MEDIUM  4.8314e+01  1.701e+00    0  1.000 31.401  0.91 6.772e+00  23.3032 
OBS: 55021.0000 Y MEDIUM  3.1982e+01  1.463e+00    0  1.000 31.483  0.91 7.070e+00  23.7452 
OBS: 55021.0000 H MEDIUM  8.8360e+00  7.726e-01    0  1.000 32.024  0.92 8.866e+00  25.0459 
OBS: 55021.0000 J MEDIUM  1.8367e+01  1.111e+00    0  1.000 31.688  0.91 7.642e+00  24.3858 
