SURVEY:   WFIRST
SNID:     38
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55006.648     # estimate for LC fit codes

REDSHIFT_HELIO:   0.571825 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.572452 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.57182  
SIM_REDSHIFT_CMB:    0.57245  
SIM_REDSHIFT_HOST:   0.57182  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.6144   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.273     # host extinction at 5510 A
SIM_RV:            3.099     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.119
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.32  23.54  23.96  24.42  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 84
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55007.0000 Z MEDIUM  4.9778e+01  1.712e+00    0  1.000 31.401  0.91 6.772e+00  23.3147 
OBS: 55007.0000 H MEDIUM  1.5764e+01  8.393e-01    0  1.000 32.024  0.92 8.866e+00  24.5074 
OBS: 55007.0000 Y MEDIUM  3.8456e+01  1.519e+00    0  1.000 31.483  0.91 7.070e+00  23.5416 
OBS: 55007.0000 J MEDIUM  2.7464e+01  1.195e+00    0  1.000 31.688  0.91 7.642e+00  24.0099 
OBS: 55010.0000 H MEDIUM  1.5561e+01  8.374e-01    0  1.000 32.024  0.92 8.866e+00  24.6240 
OBS: 55010.0000 Y MEDIUM  3.9107e+01  1.524e+00    0  1.000 31.483  0.91 7.070e+00  23.5611 
OBS: 55010.0000 Z MEDIUM  4.6770e+01  1.688e+00    0  1.000 31.401  0.91 6.772e+00  23.3221 
OBS: 55010.0000 J MEDIUM  2.1423e+01  1.140e+00    0  1.000 31.688  0.91 7.642e+00  24.0906 
OBS: 55013.0000 H MEDIUM  1.2467e+01  8.082e-01    0  1.000 32.024  0.92 8.866e+00  24.7434 
OBS: 55013.0000 J MEDIUM  2.0811e+01  1.134e+00    0  1.000 31.688  0.91 7.642e+00  24.1610 
OBS: 55013.0000 Z MEDIUM  5.0331e+01  1.717e+00    0  1.000 31.401  0.91 6.772e+00  23.3541 
OBS: 55013.0000 Y MEDIUM  3.5700e+01  1.495e+00    0  1.000 31.483  0.91 7.070e+00  23.6004 
OBS: 55016.0000 J MEDIUM  2.0045e+01  1.127e+00    0  1.000 31.688  0.91 7.642e+00  24.2415 
OBS: 55016.0000 H MEDIUM  1.1972e+01  8.035e-01    0  1.000 32.024  0.92 8.866e+00  24.8652 
OBS: 55016.0000 Y MEDIUM  3.4059e+01  1.481e+00    0  1.000 31.483  0.91 7.070e+00  23.6750 
OBS: 55016.0000 Z MEDIUM  4.3050e+01  1.657e+00    0  1.000 31.401  0.91 6.772e+00  23.4035 
OBS: 55019.0000 H MEDIUM  1.0427e+01  7.884e-01    0  1.000 32.024  0.92 8.866e+00  24.9354 
OBS: 55019.0000 J MEDIUM  1.7899e+01  1.107e+00    0  1.000 31.688  0.91 7.642e+00  24.3310 
OBS: 55019.0000 Y MEDIUM  3.2880e+01  1.471e+00    0  1.000 31.483  0.91 7.070e+00  23.7840 
OBS: 55019.0000 Z MEDIUM  4.0879e+01  1.639e+00    0  1.000 31.401  0.91 6.772e+00  23.4846 
OBS: 55022.0000 Z MEDIUM  3.4354e+01  1.584e+00    0  1.000 31.401  0.91 6.772e+00  23.5858 
OBS: 55022.0000 Y MEDIUM  2.7070e+01  1.420e+00    0  1.000 31.483  0.91 7.070e+00  23.9135 
OBS: 55022.0000 H MEDIUM  8.7250e+00  7.715e-01    0  1.000 32.024  0.92 8.866e+00  24.9597 
OBS: 55022.0000 J MEDIUM  1.6608e+01  1.095e+00    0  1.000 31.688  0.91 7.642e+00  24.3969 
