SURVEY:   WFIRST
SNID:     346
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55006.621     # estimate for LC fit codes

REDSHIFT_HELIO:   0.534180 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.534792 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.53418  
SIM_REDSHIFT_CMB:    0.53479  
SIM_REDSHIFT_HOST:   0.53418  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.4360   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.118     # host extinction at 5510 A
SIM_RV:            3.100     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.154
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.00  23.33  23.76  24.25  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 80
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55007.0000 Z MEDIUM  6.2951e+01  1.815e+00    0  1.000 31.401  0.91 6.772e+00  22.9926 
OBS: 55007.0000 H MEDIUM  1.9362e+01  8.719e-01    0  1.000 32.024  0.92 8.866e+00  24.3475 
OBS: 55007.0000 Y MEDIUM  4.7380e+01  1.592e+00    0  1.000 31.483  0.91 7.070e+00  23.3329 
OBS: 55007.0000 J MEDIUM  3.1756e+01  1.232e+00    0  1.000 31.688  0.91 7.642e+00  23.8090 
OBS: 55010.0000 H MEDIUM  1.7075e+01  8.513e-01    0  1.000 32.024  0.92 8.866e+00  24.4798 
OBS: 55010.0000 Y MEDIUM  4.4739e+01  1.571e+00    0  1.000 31.483  0.91 7.070e+00  23.3573 
OBS: 55010.0000 Z MEDIUM  6.2437e+01  1.811e+00    0  1.000 31.401  0.91 6.772e+00  22.9988 
OBS: 55010.0000 J MEDIUM  2.7958e+01  1.199e+00    0  1.000 31.688  0.91 7.642e+00  23.8939 
OBS: 55013.0000 H MEDIUM  1.3214e+01  8.154e-01    0  1.000 32.024  0.92 8.866e+00  24.6348 
OBS: 55013.0000 J MEDIUM  2.3940e+01  1.163e+00    0  1.000 31.688  0.91 7.642e+00  23.9757 
OBS: 55013.0000 Z MEDIUM  6.1593e+01  1.805e+00    0  1.000 31.401  0.91 6.772e+00  23.0274 
OBS: 55013.0000 Y MEDIUM  4.5560e+01  1.577e+00    0  1.000 31.483  0.91 7.070e+00  23.4028 
OBS: 55016.0000 J MEDIUM  2.5287e+01  1.175e+00    0  1.000 31.688  0.91 7.642e+00  24.0630 
OBS: 55016.0000 H MEDIUM  1.2881e+01  8.122e-01    0  1.000 32.024  0.92 8.866e+00  24.7936 
OBS: 55016.0000 Y MEDIUM  4.1735e+01  1.546e+00    0  1.000 31.483  0.91 7.070e+00  23.4821 
OBS: 55016.0000 Z MEDIUM  6.1821e+01  1.806e+00    0  1.000 31.401  0.91 6.772e+00  23.0777 
OBS: 55019.0000 H MEDIUM  1.1504e+01  7.990e-01    0  1.000 32.024  0.92 8.866e+00  24.8871 
OBS: 55019.0000 J MEDIUM  1.9803e+01  1.125e+00    0  1.000 31.688  0.91 7.642e+00  24.1421 
OBS: 55019.0000 Y MEDIUM  3.5300e+01  1.492e+00    0  1.000 31.483  0.91 7.070e+00  23.5872 
OBS: 55019.0000 Z MEDIUM  5.6374e+01  1.765e+00    0  1.000 31.401  0.91 6.772e+00  23.1586 
OBS: 55022.0000 Z MEDIUM  4.8887e+01  1.705e+00    0  1.000 31.401  0.91 6.772e+00  23.2595 
OBS: 55022.0000 Y MEDIUM  3.2419e+01  1.467e+00    0  1.000 31.483  0.91 7.070e+00  23.7140 
OBS: 55022.0000 H MEDIUM  1.1144e+01  7.955e-01    0  1.000 32.024  0.92 8.866e+00  24.9411 
OBS: 55022.0000 J MEDIUM  2.1635e+01  1.142e+00    0  1.000 31.688  0.91 7.642e+00  24.1898 
