SURVEY:   WFIRST
SNID:     580
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.941     # estimate for LC fit codes

REDSHIFT_HELIO:   0.571804 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.572432 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.57180  
SIM_REDSHIFT_CMB:    0.57243  
SIM_REDSHIFT_HOST:   0.57180  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.6143   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.053     # host extinction at 5510 A
SIM_RV:            3.101     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         0.903
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.10  23.36  23.86  24.40  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 84
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55005.0000 Y MEDIUM  4.6513e+01  1.585e+00    0  1.000 31.483  0.91 7.070e+00  23.3615 
OBS: 55005.0000 Z MEDIUM  5.7730e+01  1.775e+00    0  1.000 31.401  0.91 6.772e+00  23.0986 
OBS: 55005.0000 H MEDIUM  1.7707e+01  8.570e-01    0  1.000 32.024  0.92 8.866e+00  24.3956 
OBS: 55005.0000 J MEDIUM  3.0391e+01  1.220e+00    0  1.000 31.688  0.91 7.642e+00  23.8603 
OBS: 55008.0000 J MEDIUM  2.8807e+01  1.207e+00    0  1.000 31.688  0.91 7.642e+00  23.9555 
OBS: 55008.0000 H MEDIUM  1.3996e+01  8.228e-01    0  1.000 32.024  0.92 8.866e+00  24.5650 
OBS: 55008.0000 Y MEDIUM  4.3836e+01  1.563e+00    0  1.000 31.483  0.91 7.070e+00  23.3764 
OBS: 55008.0000 Z MEDIUM  5.6022e+01  1.762e+00    0  1.000 31.401  0.91 6.772e+00  23.0957 
OBS: 55011.0000 H MEDIUM  1.3596e+01  8.190e-01    0  1.000 32.024  0.92 8.866e+00  24.7143 
OBS: 55011.0000 Y MEDIUM  4.3144e+01  1.558e+00    0  1.000 31.483  0.91 7.070e+00  23.4343 
OBS: 55011.0000 Z MEDIUM  5.3781e+01  1.744e+00    0  1.000 31.401  0.91 6.772e+00  23.1369 
OBS: 55011.0000 J MEDIUM  2.3368e+01  1.158e+00    0  1.000 31.688  0.91 7.642e+00  24.0679 
OBS: 55014.0000 J MEDIUM  2.2300e+01  1.148e+00    0  1.000 31.688  0.91 7.642e+00  24.1773 
OBS: 55014.0000 H MEDIUM  1.1844e+01  8.022e-01    0  1.000 32.024  0.92 8.866e+00  24.8483 
OBS: 55014.0000 Y MEDIUM  3.9183e+01  1.525e+00    0  1.000 31.483  0.91 7.070e+00  23.5306 
OBS: 55014.0000 Z MEDIUM  5.1472e+01  1.726e+00    0  1.000 31.401  0.91 6.772e+00  23.2120 
OBS: 55017.0000 H MEDIUM  9.3217e+00  7.775e-01    0  1.000 32.024  0.92 8.866e+00  24.9483 
OBS: 55017.0000 Y MEDIUM  3.5364e+01  1.493e+00    0  1.000 31.483  0.91 7.070e+00  23.6667 
OBS: 55017.0000 J MEDIUM  1.7599e+01  1.104e+00    0  1.000 31.688  0.91 7.642e+00  24.2887 
OBS: 55017.0000 Z MEDIUM  4.6267e+01  1.684e+00    0  1.000 31.401  0.91 6.772e+00  23.3146 
OBS: 55020.0000 Y MEDIUM  2.9222e+01  1.439e+00    0  1.000 31.483  0.91 7.070e+00  23.8189 
OBS: 55020.0000 J MEDIUM  1.7731e+01  1.105e+00    0  1.000 31.688  0.91 7.642e+00  24.3809 
OBS: 55020.0000 Z MEDIUM  4.2450e+01  1.652e+00    0  1.000 31.401  0.91 6.772e+00  23.4450 
OBS: 55020.0000 H MEDIUM  9.9783e+00  7.840e-01    0  1.000 32.024  0.92 8.866e+00  24.9739 
