SURVEY:   WFIRST
SNID:     460
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.984     # estimate for LC fit codes

REDSHIFT_HELIO:   0.578922 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.579553 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.57892  
SIM_REDSHIFT_CMB:    0.57955  
SIM_REDSHIFT_HOST:   0.57892  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.6468   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.085     # host extinction at 5510 A
SIM_RV:            1.517     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.150
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.50  # days 
SIM_TRESTMAX:        39.88  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.97  23.25  23.75  24.19  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 88
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55005.0000 Y MEDIUM  5.1049e+01  1.621e+00    0  1.000 31.483  0.91 7.070e+00  23.2486 
OBS: 55005.0000 Z MEDIUM  5.9803e+01  1.791e+00    0  1.000 31.401  0.91 6.772e+00  22.9732 
OBS: 55005.0000 H MEDIUM  2.1279e+01  8.887e-01    0  1.000 32.024  0.92 8.866e+00  24.1925 
OBS: 55005.0000 J MEDIUM  3.2750e+01  1.241e+00    0  1.000 31.688  0.91 7.642e+00  23.7453 
OBS: 55008.0000 J MEDIUM  2.9612e+01  1.214e+00    0  1.000 31.688  0.91 7.642e+00  23.8159 
OBS: 55008.0000 H MEDIUM  1.9668e+01  8.746e-01    0  1.000 32.024  0.92 8.866e+00  24.3126 
OBS: 55008.0000 Y MEDIUM  4.9307e+01  1.607e+00    0  1.000 31.483  0.91 7.070e+00  23.2505 
OBS: 55008.0000 Z MEDIUM  6.0229e+01  1.794e+00    0  1.000 31.401  0.91 6.772e+00  22.9633 
OBS: 55011.0000 H MEDIUM  1.6965e+01  8.503e-01    0  1.000 32.024  0.92 8.866e+00  24.4262 
OBS: 55011.0000 Y MEDIUM  5.1414e+01  1.624e+00    0  1.000 31.483  0.91 7.070e+00  23.2735 
OBS: 55011.0000 Z MEDIUM  6.2169e+01  1.809e+00    0  1.000 31.401  0.91 6.772e+00  22.9778 
OBS: 55011.0000 J MEDIUM  2.7211e+01  1.193e+00    0  1.000 31.688  0.91 7.642e+00  23.8954 
OBS: 55014.0000 J MEDIUM  2.6121e+01  1.183e+00    0  1.000 31.688  0.91 7.642e+00  23.9629 
OBS: 55014.0000 H MEDIUM  1.4142e+01  8.242e-01    0  1.000 32.024  0.92 8.866e+00  24.5440 
OBS: 55014.0000 Y MEDIUM  4.8687e+01  1.602e+00    0  1.000 31.483  0.91 7.070e+00  23.3164 
OBS: 55014.0000 Z MEDIUM  6.1624e+01  1.805e+00    0  1.000 31.401  0.91 6.772e+00  23.0122 
OBS: 55017.0000 H MEDIUM  1.4731e+01  8.297e-01    0  1.000 32.024  0.92 8.866e+00  24.6516 
OBS: 55017.0000 Y MEDIUM  4.5217e+01  1.575e+00    0  1.000 31.483  0.91 7.070e+00  23.3956 
OBS: 55017.0000 J MEDIUM  2.3455e+01  1.159e+00    0  1.000 31.688  0.91 7.642e+00  24.0428 
OBS: 55017.0000 Z MEDIUM  5.9532e+01  1.789e+00    0  1.000 31.401  0.91 6.772e+00  23.0653 
OBS: 55020.0000 Y MEDIUM  4.0169e+01  1.533e+00    0  1.000 31.483  0.91 7.070e+00  23.5037 
OBS: 55020.0000 J MEDIUM  2.0853e+01  1.135e+00    0  1.000 31.688  0.91 7.642e+00  24.1249 
OBS: 55020.0000 Z MEDIUM  5.3237e+01  1.740e+00    0  1.000 31.401  0.91 6.772e+00  23.1501 
OBS: 55020.0000 H MEDIUM  1.2153e+01  8.052e-01    0  1.000 32.024  0.92 8.866e+00  24.6976 
OBS: 55023.0000 H MEDIUM  1.3528e+01  8.184e-01    0  1.000 32.024  0.92 8.866e+00  24.7062 
OBS: 55023.0000 Z MEDIUM  5.2840e+01  1.737e+00    0  1.000 31.401  0.91 6.772e+00  23.2524 
OBS: 55023.0000 Y MEDIUM  3.5692e+01  1.495e+00    0  1.000 31.483  0.91 7.070e+00  23.6272 
OBS: 55023.0000 J MEDIUM  2.1055e+01  1.137e+00    0  1.000 31.688  0.91 7.642e+00  24.1811 
OBS: 55026.0000 J MEDIUM  2.1690e+01  1.143e+00    0  1.000 31.688  0.91 7.642e+00  24.2294 
OBS: 55026.0000 H MEDIUM  1.4841e+01  8.307e-01    0  1.000 32.024  0.92 8.866e+00  24.6752 
OBS: 55026.0000 Y MEDIUM  3.0800e+01  1.453e+00    0  1.000 31.483  0.91 7.070e+00  23.7424 
OBS: 55026.0000 Z MEDIUM  4.4583e+01  1.670e+00    0  1.000 31.401  0.91 6.772e+00  23.3696 
OBS: 55029.0000 Z MEDIUM  3.9508e+01  1.628e+00    0  1.000 31.401  0.91 6.772e+00  23.4892 
OBS: 55029.0000 J MEDIUM  2.1715e+01  1.143e+00    0  1.000 31.688  0.91 7.642e+00  24.2278 
OBS: 55029.0000 H MEDIUM  1.5391e+01  8.358e-01    0  1.000 32.024  0.92 8.866e+00  24.6051 
OBS: 55029.0000 Y MEDIUM  3.1055e+01  1.455e+00    0  1.000 31.483  0.91 7.070e+00  23.8223 
OBS: 55032.0000 Z MEDIUM  3.6947e+01  1.606e+00    0  1.000 31.401  0.91 6.772e+00  23.5919 
OBS: 55032.0000 Y MEDIUM  2.7841e+01  1.427e+00    0  1.000 31.483  0.91 7.070e+00  23.8640 
OBS: 55032.0000 H MEDIUM  1.6722e+01  8.481e-01    0  1.000 32.024  0.92 8.866e+00  24.5158 
OBS: 55032.0000 J MEDIUM  2.0855e+01  1.135e+00    0  1.000 31.688  0.91 7.642e+00  24.1839 
OBS: 55035.0000 J MEDIUM  2.2084e+01  1.146e+00    0  1.000 31.688  0.91 7.642e+00  24.1305 
OBS: 55035.0000 Y MEDIUM  2.9246e+01  1.439e+00    0  1.000 31.483  0.91 7.070e+00  23.8830 
OBS: 55035.0000 H MEDIUM  1.7213e+01  8.526e-01    0  1.000 32.024  0.92 8.866e+00  24.4216 
OBS: 55035.0000 Z MEDIUM  3.6972e+01  1.606e+00    0  1.000 31.401  0.91 6.772e+00  23.6745 
OBS: 55038.0000 H MEDIUM  1.8805e+01  8.669e-01    0  1.000 32.024  0.92 8.866e+00  24.3540 
OBS: 55038.0000 J MEDIUM  2.3440e+01  1.159e+00    0  1.000 31.688  0.91 7.642e+00  24.0979 
OBS: 55038.0000 Y MEDIUM  2.8188e+01  1.430e+00    0  1.000 31.483  0.91 7.070e+00  23.8996 
OBS: 55038.0000 Z MEDIUM  3.1333e+01  1.557e+00    0  1.000 31.401  0.91 6.772e+00  23.7527 
OBS: 55041.0000 H MEDIUM  1.7678e+01  8.568e-01    0  1.000 32.024  0.92 8.866e+00  24.3009 
OBS: 55041.0000 J MEDIUM  2.1376e+01  1.140e+00    0  1.000 31.688  0.91 7.642e+00  24.0761 
OBS: 55041.0000 Z MEDIUM  2.9465e+01  1.540e+00    0  1.000 31.401  0.91 6.772e+00  23.8337 
OBS: 55041.0000 Y MEDIUM  2.6904e+01  1.418e+00    0  1.000 31.483  0.91 7.070e+00  23.9205 
OBS: 55044.0000 H MEDIUM  2.0341e+01  8.805e-01    0  1.000 32.024  0.92 8.866e+00  24.2150 
OBS: 55044.0000 Y MEDIUM  2.5481e+01  1.406e+00    0  1.000 31.483  0.91 7.070e+00  23.9400 
OBS: 55044.0000 J MEDIUM  2.4352e+01  1.167e+00    0  1.000 31.688  0.91 7.642e+00  24.0457 
OBS: 55044.0000 Z MEDIUM  2.4944e+01  1.500e+00    0  1.000 31.401  0.91 6.772e+00  23.9277 
OBS: 55047.0000 Z MEDIUM  2.5065e+01  1.501e+00    0  1.000 31.401  0.91 6.772e+00  24.0288 
OBS: 55047.0000 J MEDIUM  2.2015e+01  1.146e+00    0  1.000 31.688  0.91 7.642e+00  24.0239 
OBS: 55047.0000 H MEDIUM  2.1394e+01  8.898e-01    0  1.000 32.024  0.92 8.866e+00  24.1297 
OBS: 55047.0000 Y MEDIUM  2.6414e+01  1.414e+00    0  1.000 31.483  0.91 7.070e+00  23.9730 
OBS: 55050.0000 Y MEDIUM  2.2574e+01  1.379e+00    0  1.000 31.483  0.91 7.070e+00  24.0161 
OBS: 55050.0000 Z MEDIUM  2.1824e+01  1.471e+00    0  1.000 31.401  0.91 6.772e+00  24.1313 
OBS: 55050.0000 J MEDIUM  2.4799e+01  1.171e+00    0  1.000 31.688  0.91 7.642e+00  24.0324 
OBS: 55050.0000 H MEDIUM  2.1965e+01  8.947e-01    0  1.000 32.024  0.92 8.866e+00  24.0923 
OBS: 55053.0000 J MEDIUM  2.1593e+01  1.142e+00    0  1.000 31.688  0.91 7.642e+00  24.0772 
OBS: 55053.0000 Y MEDIUM  2.3832e+01  1.391e+00    0  1.000 31.483  0.91 7.070e+00  24.0814 
OBS: 55053.0000 Z MEDIUM  2.0525e+01  1.458e+00    0  1.000 31.401  0.91 6.772e+00  24.2391 
OBS: 55053.0000 H MEDIUM  2.2875e+01  9.026e-01    0  1.000 32.024  0.92 8.866e+00  24.0911 
OBS: 55056.0000 J MEDIUM  2.1498e+01  1.141e+00    0  1.000 31.688  0.91 7.642e+00  24.1461 
OBS: 55056.0000 H MEDIUM  2.4316e+01  9.149e-01    0  1.000 32.024  0.92 8.866e+00  24.1084 
OBS: 55056.0000 Y MEDIUM  2.1866e+01  1.372e+00    0  1.000 31.483  0.91 7.070e+00  24.1694 
OBS: 55056.0000 Z MEDIUM  1.6983e+01  1.425e+00    0  1.000 31.401  0.91 6.772e+00  24.3544 
OBS: 55059.0000 H MEDIUM  2.2229e+01  8.970e-01    0  1.000 32.024  0.92 8.866e+00  24.1443 
OBS: 55059.0000 J MEDIUM  1.9419e+01  1.121e+00    0  1.000 31.688  0.91 7.642e+00  24.2403 
OBS: 55059.0000 Y MEDIUM  2.0141e+01  1.356e+00    0  1.000 31.483  0.91 7.070e+00  24.2835 
OBS: 55059.0000 Z MEDIUM  1.4954e+01  1.405e+00    0  1.000 31.401  0.91 6.772e+00  24.4694 
OBS: 55062.0000 H MEDIUM  2.1943e+01  8.945e-01    0  1.000 32.024  0.92 8.866e+00  24.1919 
OBS: 55062.0000 J MEDIUM  1.7085e+01  1.099e+00    0  1.000 31.688  0.91 7.642e+00  24.3452 
OBS: 55062.0000 Y MEDIUM  1.6677e+01  1.323e+00    0  1.000 31.483  0.91 7.070e+00  24.4176 
OBS: 55062.0000 Z MEDIUM  1.5423e+01  1.409e+00    0  1.000 31.401  0.91 6.772e+00  24.5660 
OBS: 55065.0000 J MEDIUM  1.6222e+01  1.091e+00    0  1.000 31.688  0.91 7.642e+00  24.4529 
OBS: 55065.0000 H MEDIUM  1.9854e+01  8.762e-01    0  1.000 32.024  0.92 8.866e+00  24.2577 
OBS: 55065.0000 Y MEDIUM  1.5240e+01  1.309e+00    0  1.000 31.483  0.91 7.070e+00  24.5535 
OBS: 55065.0000 Z MEDIUM  1.4006e+01  1.396e+00    0  1.000 31.401  0.91 6.772e+00  24.6424 
OBS: 55068.0000 J MEDIUM  1.3847e+01  1.068e+00    0  1.000 31.688  0.91 7.642e+00  24.5714 
OBS: 55068.0000 H MEDIUM  1.6916e+01  8.498e-01    0  1.000 32.024  0.92 8.866e+00  24.3567 
OBS: 55068.0000 Z MEDIUM  1.1781e+01  1.373e+00    0  1.000 31.401  0.91 6.772e+00  24.7207 
OBS: 55068.0000 Y MEDIUM  1.3473e+01  1.292e+00    0  1.000 31.483  0.91 7.070e+00  24.6722 
END_PHOTOMETRY: 

