SURVEY:   WFIRST
SNID:     691
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.004     # estimate for LC fit codes

REDSHIFT_HELIO:   0.572875 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.573503 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.57288  
SIM_REDSHIFT_CMB:    0.57350  
SIM_REDSHIFT_HOST:   0.57288  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.6193   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.269     # host extinction at 5510 A
SIM_RV:            3.101     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         0.801
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.58  23.87  24.22  24.63  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 84
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55006.0000 Z MEDIUM  3.6162e+01  1.599e+00    0  1.000 31.401  0.91 6.772e+00  23.5780 
OBS: 55006.0000 H MEDIUM  1.3657e+01  8.196e-01    0  1.000 32.024  0.92 8.866e+00  24.6887 
OBS: 55006.0000 Y MEDIUM  2.9604e+01  1.443e+00    0  1.000 31.483  0.91 7.070e+00  23.8758 
OBS: 55006.0000 J MEDIUM  2.0469e+01  1.131e+00    0  1.000 31.688  0.91 7.642e+00  24.2501 
OBS: 55009.0000 H MEDIUM  1.2784e+01  8.113e-01    0  1.000 32.024  0.92 8.866e+00  24.8646 
OBS: 55009.0000 J MEDIUM  1.7215e+01  1.100e+00    0  1.000 31.688  0.91 7.642e+00  24.3706 
OBS: 55009.0000 Y MEDIUM  2.6547e+01  1.415e+00    0  1.000 31.483  0.91 7.070e+00  23.9148 
OBS: 55009.0000 Z MEDIUM  3.7466e+01  1.610e+00    0  1.000 31.401  0.91 6.772e+00  23.5963 
OBS: 55012.0000 Y MEDIUM  2.3509e+01  1.388e+00    0  1.000 31.483  0.91 7.070e+00  24.0018 
OBS: 55012.0000 H MEDIUM  8.9022e+00  7.733e-01    0  1.000 32.024  0.92 8.866e+00  25.0436 
OBS: 55012.0000 J MEDIUM  1.4691e+01  1.076e+00    0  1.000 31.688  0.91 7.642e+00  24.5141 
OBS: 55012.0000 Z MEDIUM  3.0845e+01  1.553e+00    0  1.000 31.401  0.91 6.772e+00  23.6629 
OBS: 55015.0000 H MEDIUM  8.9566e+00  7.738e-01    0  1.000 32.024  0.92 8.866e+00  25.2095 
OBS: 55015.0000 J MEDIUM  1.5134e+01  1.080e+00    0  1.000 31.688  0.91 7.642e+00  24.6573 
OBS: 55015.0000 Y MEDIUM  2.4679e+01  1.398e+00    0  1.000 31.483  0.91 7.070e+00  24.1307 
OBS: 55015.0000 Z MEDIUM  2.9874e+01  1.544e+00    0  1.000 31.401  0.91 6.772e+00  23.7644 
OBS: 55018.0000 H MEDIUM  6.9049e+00  7.530e-01    0  1.000 32.024  0.92 8.866e+00  25.2992 
OBS: 55018.0000 J MEDIUM  1.2025e+01  1.049e+00    0  1.000 31.688  0.91 7.642e+00  24.7606 
OBS: 55018.0000 Y MEDIUM  1.9238e+01  1.348e+00    0  1.000 31.483  0.91 7.070e+00  24.2760 
OBS: 55018.0000 Z MEDIUM  2.6524e+01  1.514e+00    0  1.000 31.401  0.91 6.772e+00  23.8928 
OBS: 55021.0000 Z MEDIUM  2.5806e+01  1.507e+00    0  1.000 31.401  0.91 6.772e+00  24.0344 
OBS: 55021.0000 Y MEDIUM  1.5447e+01  1.311e+00    0  1.000 31.483  0.91 7.070e+00  24.4005 
OBS: 55021.0000 H MEDIUM  8.3318e+00  7.676e-01    0  1.000 32.024  0.92 8.866e+00  25.2797 
OBS: 55021.0000 J MEDIUM  1.1794e+01  1.047e+00    0  1.000 31.688  0.91 7.642e+00  24.7855 
