SURVEY:   WFIRST
SNID:     523
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55006.281     # estimate for LC fit codes

REDSHIFT_HELIO:   0.589427 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.590062 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.58943  
SIM_REDSHIFT_CMB:    0.59006  
SIM_REDSHIFT_HOST:   0.58943  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.6941   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.076     # host extinction at 5510 A
SIM_RV:            3.098     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.074
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.19  23.41  23.89  24.39  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 84
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55007.0000 Z MEDIUM  5.3975e+01  1.746e+00    0  1.000 31.401  0.91 6.772e+00  23.1788 
OBS: 55007.0000 H MEDIUM  1.4351e+01  8.261e-01    0  1.000 32.024  0.92 8.866e+00  24.4655 
OBS: 55007.0000 Y MEDIUM  4.4300e+01  1.567e+00    0  1.000 31.483  0.91 7.070e+00  23.4111 
OBS: 55007.0000 J MEDIUM  2.5625e+01  1.178e+00    0  1.000 31.688  0.91 7.642e+00  23.9392 
OBS: 55010.0000 H MEDIUM  1.4435e+01  8.269e-01    0  1.000 32.024  0.92 8.866e+00  24.5738 
OBS: 55010.0000 Y MEDIUM  4.1857e+01  1.547e+00    0  1.000 31.483  0.91 7.070e+00  23.4305 
OBS: 55010.0000 Z MEDIUM  5.0693e+01  1.720e+00    0  1.000 31.401  0.91 6.772e+00  23.1891 
OBS: 55010.0000 J MEDIUM  2.4380e+01  1.167e+00    0  1.000 31.688  0.91 7.642e+00  24.0177 
OBS: 55013.0000 H MEDIUM  1.4496e+01  8.275e-01    0  1.000 32.024  0.92 8.866e+00  24.6774 
OBS: 55013.0000 J MEDIUM  2.2786e+01  1.153e+00    0  1.000 31.688  0.91 7.642e+00  24.0850 
OBS: 55013.0000 Z MEDIUM  5.1769e+01  1.728e+00    0  1.000 31.401  0.91 6.772e+00  23.2258 
OBS: 55013.0000 Y MEDIUM  3.8641e+01  1.520e+00    0  1.000 31.483  0.91 7.070e+00  23.4713 
OBS: 55016.0000 J MEDIUM  2.1165e+01  1.138e+00    0  1.000 31.688  0.91 7.642e+00  24.1652 
OBS: 55016.0000 H MEDIUM  1.1103e+01  7.951e-01    0  1.000 32.024  0.92 8.866e+00  24.7820 
OBS: 55016.0000 Y MEDIUM  4.0895e+01  1.539e+00    0  1.000 31.483  0.91 7.070e+00  23.5514 
OBS: 55016.0000 Z MEDIUM  4.5348e+01  1.676e+00    0  1.000 31.401  0.91 6.772e+00  23.2814 
OBS: 55019.0000 H MEDIUM  1.1589e+01  7.998e-01    0  1.000 32.024  0.92 8.866e+00  24.8443 
OBS: 55019.0000 J MEDIUM  2.1090e+01  1.137e+00    0  1.000 31.688  0.91 7.642e+00  24.2635 
OBS: 55019.0000 Y MEDIUM  3.3611e+01  1.478e+00    0  1.000 31.483  0.91 7.070e+00  23.6681 
OBS: 55019.0000 Z MEDIUM  4.3848e+01  1.664e+00    0  1.000 31.401  0.91 6.772e+00  23.3665 
OBS: 55022.0000 Z MEDIUM  4.1477e+01  1.644e+00    0  1.000 31.401  0.91 6.772e+00  23.4721 
OBS: 55022.0000 Y MEDIUM  2.9753e+01  1.444e+00    0  1.000 31.483  0.91 7.070e+00  23.8056 
OBS: 55022.0000 H MEDIUM  1.1622e+01  8.001e-01    0  1.000 32.024  0.92 8.866e+00  24.8594 
OBS: 55022.0000 J MEDIUM  1.8830e+01  1.116e+00    0  1.000 31.688  0.91 7.642e+00  24.3463 
