SURVEY:   WFIRST
SNID:     471
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.441     # estimate for LC fit codes

REDSHIFT_HELIO:   0.551955 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.552575 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.55196  
SIM_REDSHIFT_CMB:    0.55258  
SIM_REDSHIFT_HOST:   0.55196  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.5217   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.115     # host extinction at 5510 A
SIM_RV:            3.099     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         0.950
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.08  23.37  23.84  24.40  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 84
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55005.0000 Y MEDIUM  4.3292e+01  1.559e+00    0  1.000 31.483  0.91 7.070e+00  23.3711 
OBS: 55005.0000 Z MEDIUM  5.8746e+01  1.783e+00    0  1.000 31.401  0.91 6.772e+00  23.0797 
OBS: 55005.0000 H MEDIUM  1.7397e+01  8.542e-01    0  1.000 32.024  0.92 8.866e+00  24.4011 
OBS: 55005.0000 J MEDIUM  2.9268e+01  1.211e+00    0  1.000 31.688  0.91 7.642e+00  23.8419 
OBS: 55008.0000 J MEDIUM  2.6123e+01  1.183e+00    0  1.000 31.688  0.91 7.642e+00  23.9330 
OBS: 55008.0000 H MEDIUM  1.4542e+01  8.279e-01    0  1.000 32.024  0.92 8.866e+00  24.5922 
OBS: 55008.0000 Y MEDIUM  4.2988e+01  1.556e+00    0  1.000 31.483  0.91 7.070e+00  23.3873 
OBS: 55008.0000 Z MEDIUM  6.1530e+01  1.804e+00    0  1.000 31.401  0.91 6.772e+00  23.0752 
OBS: 55011.0000 H MEDIUM  1.3416e+01  8.173e-01    0  1.000 32.024  0.92 8.866e+00  24.7466 
OBS: 55011.0000 Y MEDIUM  4.0419e+01  1.535e+00    0  1.000 31.483  0.91 7.070e+00  23.4392 
OBS: 55011.0000 Z MEDIUM  5.7440e+01  1.773e+00    0  1.000 31.401  0.91 6.772e+00  23.1102 
OBS: 55011.0000 J MEDIUM  2.5263e+01  1.175e+00    0  1.000 31.688  0.91 7.642e+00  24.0334 
OBS: 55014.0000 J MEDIUM  1.9818e+01  1.125e+00    0  1.000 31.688  0.91 7.642e+00  24.1295 
OBS: 55014.0000 H MEDIUM  1.0341e+01  7.876e-01    0  1.000 32.024  0.92 8.866e+00  24.8786 
OBS: 55014.0000 Y MEDIUM  4.0119e+01  1.533e+00    0  1.000 31.483  0.91 7.070e+00  23.5304 
OBS: 55014.0000 Z MEDIUM  5.1471e+01  1.726e+00    0  1.000 31.401  0.91 6.772e+00  23.1784 
OBS: 55017.0000 H MEDIUM  1.0418e+01  7.884e-01    0  1.000 32.024  0.92 8.866e+00  24.9682 
OBS: 55017.0000 Y MEDIUM  3.2658e+01  1.469e+00    0  1.000 31.483  0.91 7.070e+00  23.6635 
OBS: 55017.0000 J MEDIUM  2.2544e+01  1.150e+00    0  1.000 31.688  0.91 7.642e+00  24.2341 
OBS: 55017.0000 Z MEDIUM  5.0084e+01  1.715e+00    0  1.000 31.401  0.91 6.772e+00  23.2756 
OBS: 55020.0000 Y MEDIUM  2.9709e+01  1.443e+00    0  1.000 31.483  0.91 7.070e+00  23.8183 
OBS: 55020.0000 J MEDIUM  2.0334e+01  1.130e+00    0  1.000 31.688  0.91 7.642e+00  24.3265 
OBS: 55020.0000 Z MEDIUM  4.3276e+01  1.659e+00    0  1.000 31.401  0.91 6.772e+00  23.4019 
OBS: 55020.0000 H MEDIUM  8.7458e+00  7.717e-01    0  1.000 32.024  0.92 8.866e+00  24.9762 
