SURVEY:   WFIRST
SNID:     666
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.641     # estimate for LC fit codes

REDSHIFT_HELIO:   0.553660 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.554280 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.55366  
SIM_REDSHIFT_CMB:    0.55428  
SIM_REDSHIFT_HOST:   0.55366  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.5297   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.100     # host extinction at 5510 A
SIM_RV:            3.102     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.036
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.07  23.36  23.83  24.37  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 84
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55005.0000 Y MEDIUM  4.2740e+01  1.554e+00    0  1.000 31.483  0.91 7.070e+00  23.3616 
OBS: 55005.0000 Z MEDIUM  5.8231e+01  1.779e+00    0  1.000 31.401  0.91 6.772e+00  23.0731 
OBS: 55005.0000 H MEDIUM  1.8521e+01  8.644e-01    0  1.000 32.024  0.92 8.866e+00  24.3733 
OBS: 55005.0000 J MEDIUM  2.9604e+01  1.214e+00    0  1.000 31.688  0.91 7.642e+00  23.8256 
OBS: 55008.0000 J MEDIUM  2.8489e+01  1.204e+00    0  1.000 31.688  0.91 7.642e+00  23.9052 
OBS: 55008.0000 H MEDIUM  1.5474e+01  8.366e-01    0  1.000 32.024  0.92 8.866e+00  24.5318 
OBS: 55008.0000 Y MEDIUM  4.4500e+01  1.569e+00    0  1.000 31.483  0.91 7.070e+00  23.3726 
OBS: 55008.0000 Z MEDIUM  6.2176e+01  1.809e+00    0  1.000 31.401  0.91 6.772e+00  23.0647 
OBS: 55011.0000 H MEDIUM  1.3348e+01  8.166e-01    0  1.000 32.024  0.92 8.866e+00  24.6630 
OBS: 55011.0000 Y MEDIUM  4.5931e+01  1.580e+00    0  1.000 31.483  0.91 7.070e+00  23.4107 
OBS: 55011.0000 Z MEDIUM  5.8846e+01  1.784e+00    0  1.000 31.401  0.91 6.772e+00  23.0891 
OBS: 55011.0000 J MEDIUM  2.6006e+01  1.182e+00    0  1.000 31.688  0.91 7.642e+00  23.9890 
OBS: 55014.0000 J MEDIUM  2.2242e+01  1.148e+00    0  1.000 31.688  0.91 7.642e+00  24.0687 
OBS: 55014.0000 H MEDIUM  1.2254e+01  8.062e-01    0  1.000 32.024  0.92 8.866e+00  24.7951 
OBS: 55014.0000 Y MEDIUM  3.8518e+01  1.519e+00    0  1.000 31.483  0.91 7.070e+00  23.4808 
OBS: 55014.0000 Z MEDIUM  5.3416e+01  1.741e+00    0  1.000 31.401  0.91 6.772e+00  23.1402 
OBS: 55017.0000 H MEDIUM  1.0024e+01  7.845e-01    0  1.000 32.024  0.92 8.866e+00  24.9050 
OBS: 55017.0000 Y MEDIUM  3.9428e+01  1.527e+00    0  1.000 31.483  0.91 7.070e+00  23.5924 
OBS: 55017.0000 J MEDIUM  2.0201e+01  1.129e+00    0  1.000 31.688  0.91 7.642e+00  24.1634 
OBS: 55017.0000 Z MEDIUM  5.1789e+01  1.728e+00    0  1.000 31.401  0.91 6.772e+00  23.2168 
OBS: 55020.0000 Y MEDIUM  3.1645e+01  1.460e+00    0  1.000 31.483  0.91 7.070e+00  23.7329 
OBS: 55020.0000 J MEDIUM  1.9811e+01  1.125e+00    0  1.000 31.688  0.91 7.642e+00  24.2548 
OBS: 55020.0000 Z MEDIUM  4.7256e+01  1.692e+00    0  1.000 31.401  0.91 6.772e+00  23.3254 
OBS: 55020.0000 H MEDIUM  1.0446e+01  7.886e-01    0  1.000 32.024  0.92 8.866e+00  24.9385 
OBS: 55023.0000 H MEDIUM  1.1474e+01  7.987e-01    0  1.000 32.024  0.92 8.866e+00  24.9231 
OBS: 55023.0000 Z MEDIUM  4.1618e+01  1.645e+00    0  1.000 31.401  0.91 6.772e+00  23.4435 
OBS: 55023.0000 Y MEDIUM  2.7830e+01  1.427e+00    0  1.000 31.483  0.91 7.070e+00  23.8826 
OBS: 55023.0000 J MEDIUM  1.8355e+01  1.111e+00    0  1.000 31.688  0.91 7.642e+00  24.3125 
OBS: 55026.0000 J MEDIUM  1.8632e+01  1.114e+00    0  1.000 31.688  0.91 7.642e+00  24.3477 
OBS: 55026.0000 H MEDIUM  1.1807e+01  8.019e-01    0  1.000 32.024  0.92 8.866e+00  24.8407 
OBS: 55026.0000 Y MEDIUM  2.7279e+01  1.422e+00    0  1.000 31.483  0.91 7.070e+00  24.0017 
OBS: 55026.0000 Z MEDIUM  3.7410e+01  1.610e+00    0  1.000 31.401  0.91 6.772e+00  23.5647 
OBS: 55029.0000 Z MEDIUM  3.1672e+01  1.560e+00    0  1.000 31.401  0.91 6.772e+00  23.6771 
OBS: 55029.0000 J MEDIUM  1.7806e+01  1.106e+00    0  1.000 31.688  0.91 7.642e+00  24.3194 
OBS: 55029.0000 H MEDIUM  1.1242e+01  7.964e-01    0  1.000 32.024  0.92 8.866e+00  24.7502 
OBS: 55029.0000 Y MEDIUM  2.3398e+01  1.387e+00    0  1.000 31.483  0.91 7.070e+00  24.0597 
OBS: 55032.0000 Z MEDIUM  3.0072e+01  1.546e+00    0  1.000 31.401  0.91 6.772e+00  23.7675 
OBS: 55032.0000 Y MEDIUM  2.2886e+01  1.382e+00    0  1.000 31.483  0.91 7.070e+00  24.0719 
OBS: 55032.0000 H MEDIUM  1.4455e+01  8.271e-01    0  1.000 32.024  0.92 8.866e+00  24.6748 
OBS: 55032.0000 J MEDIUM  2.0110e+01  1.128e+00    0  1.000 31.688  0.91 7.642e+00  24.2599 
OBS: 55035.0000 J MEDIUM  1.9223e+01  1.120e+00    0  1.000 31.688  0.91 7.642e+00  24.2026 
OBS: 55035.0000 Y MEDIUM  2.4498e+01  1.397e+00    0  1.000 31.483  0.91 7.070e+00  24.0638 
OBS: 55035.0000 H MEDIUM  1.5081e+01  8.329e-01    0  1.000 32.024  0.92 8.866e+00  24.6050 
OBS: 55035.0000 Z MEDIUM  2.6647e+01  1.515e+00    0  1.000 31.401  0.91 6.772e+00  23.8419 
OBS: 55038.0000 H MEDIUM  1.4550e+01  8.280e-01    0  1.000 32.024  0.92 8.866e+00  24.5656 
OBS: 55038.0000 J MEDIUM  2.1731e+01  1.143e+00    0  1.000 31.688  0.91 7.642e+00  24.1738 
OBS: 55038.0000 Y MEDIUM  2.3849e+01  1.391e+00    0  1.000 31.483  0.91 7.070e+00  24.0564 
OBS: 55038.0000 Z MEDIUM  2.7767e+01  1.525e+00    0  1.000 31.401  0.91 6.772e+00  23.9197 
OBS: 55041.0000 H MEDIUM  1.6013e+01  8.416e-01    0  1.000 32.024  0.92 8.866e+00  24.5059 
OBS: 55041.0000 J MEDIUM  2.2998e+01  1.155e+00    0  1.000 31.688  0.91 7.642e+00  24.1380 
OBS: 55041.0000 Z MEDIUM  2.5082e+01  1.501e+00    0  1.000 31.401  0.91 6.772e+00  24.0083 
OBS: 55041.0000 Y MEDIUM  2.3011e+01  1.383e+00    0  1.000 31.483  0.91 7.070e+00  24.0582 
OBS: 55044.0000 H MEDIUM  1.9281e+01  8.712e-01    0  1.000 32.024  0.92 8.866e+00  24.3689 
OBS: 55044.0000 Y MEDIUM  2.6054e+01  1.411e+00    0  1.000 31.483  0.91 7.070e+00  24.0672 
OBS: 55044.0000 J MEDIUM  2.3211e+01  1.157e+00    0  1.000 31.688  0.91 7.642e+00  24.0769 
OBS: 55044.0000 Z MEDIUM  1.7740e+01  1.432e+00    0  1.000 31.401  0.91 6.772e+00  24.1151 
OBS: 55047.0000 Z MEDIUM  2.2636e+01  1.478e+00    0  1.000 31.401  0.91 6.772e+00  24.2265 
OBS: 55047.0000 J MEDIUM  2.3506e+01  1.159e+00    0  1.000 31.688  0.91 7.642e+00  24.0342 
OBS: 55047.0000 H MEDIUM  1.9434e+01  8.725e-01    0  1.000 32.024  0.92 8.866e+00  24.2323 
OBS: 55047.0000 Y MEDIUM  2.3286e+01  1.386e+00    0  1.000 31.483  0.91 7.070e+00  24.0952 
OBS: 55050.0000 Y MEDIUM  2.1163e+01  1.366e+00    0  1.000 31.483  0.91 7.070e+00  24.1447 
OBS: 55050.0000 Z MEDIUM  2.1585e+01  1.468e+00    0  1.000 31.401  0.91 6.772e+00  24.3363 
OBS: 55050.0000 J MEDIUM  2.2428e+01  1.149e+00    0  1.000 31.688  0.91 7.642e+00  24.0523 
OBS: 55050.0000 H MEDIUM  2.0721e+01  8.839e-01    0  1.000 32.024  0.92 8.866e+00  24.1880 
