SURVEY:   WFIRST
SNID:     177
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.984     # estimate for LC fit codes

REDSHIFT_HELIO:   0.569929 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.570556 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.56993  
SIM_REDSHIFT_CMB:    0.57056  
SIM_REDSHIFT_HOST:   0.56993  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.6057   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.315     # host extinction at 5510 A
SIM_RV:            1.518     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         0.814
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.55  # days 
SIM_TRESTMAX:        39.48  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.43  23.62  24.02  24.44  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 84
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55005.0000 Y MEDIUM  3.6679e+01  1.504e+00    0  1.000 31.483  0.91 7.070e+00  23.6173 
OBS: 55005.0000 Z MEDIUM  4.4247e+01  1.667e+00    0  1.000 31.401  0.91 6.772e+00  23.4260 
OBS: 55005.0000 H MEDIUM  1.7007e+01  8.507e-01    0  1.000 32.024  0.92 8.866e+00  24.4372 
OBS: 55005.0000 J MEDIUM  2.2505e+01  1.150e+00    0  1.000 31.688  0.91 7.642e+00  24.0249 
OBS: 55008.0000 J MEDIUM  2.3270e+01  1.157e+00    0  1.000 31.688  0.91 7.642e+00  24.1319 
OBS: 55008.0000 H MEDIUM  1.5393e+01  8.358e-01    0  1.000 32.024  0.92 8.866e+00  24.6173 
OBS: 55008.0000 Y MEDIUM  3.4326e+01  1.484e+00    0  1.000 31.483  0.91 7.070e+00  23.6396 
OBS: 55008.0000 Z MEDIUM  4.3012e+01  1.657e+00    0  1.000 31.401  0.91 6.772e+00  23.4268 
OBS: 55011.0000 H MEDIUM  1.2866e+01  8.121e-01    0  1.000 32.024  0.92 8.866e+00  24.7961 
OBS: 55011.0000 Y MEDIUM  3.1248e+01  1.457e+00    0  1.000 31.483  0.91 7.070e+00  23.7125 
OBS: 55011.0000 Z MEDIUM  3.9950e+01  1.631e+00    0  1.000 31.401  0.91 6.772e+00  23.4779 
OBS: 55011.0000 J MEDIUM  2.0914e+01  1.135e+00    0  1.000 31.688  0.91 7.642e+00  24.2725 
OBS: 55014.0000 J MEDIUM  1.7134e+01  1.100e+00    0  1.000 31.688  0.91 7.642e+00  24.4165 
OBS: 55014.0000 H MEDIUM  9.7779e+00  7.820e-01    0  1.000 32.024  0.92 8.866e+00  24.9718 
OBS: 55014.0000 Y MEDIUM  3.0834e+01  1.453e+00    0  1.000 31.483  0.91 7.070e+00  23.8293 
OBS: 55014.0000 Z MEDIUM  3.6609e+01  1.603e+00    0  1.000 31.401  0.91 6.772e+00  23.5686 
OBS: 55017.0000 H MEDIUM  9.1162e+00  7.754e-01    0  1.000 32.024  0.92 8.866e+00  25.0945 
OBS: 55017.0000 Y MEDIUM  2.6925e+01  1.419e+00    0  1.000 31.483  0.91 7.070e+00  23.9746 
OBS: 55017.0000 J MEDIUM  1.5801e+01  1.087e+00    0  1.000 31.688  0.91 7.642e+00  24.5377 
OBS: 55017.0000 Z MEDIUM  3.4518e+01  1.585e+00    0  1.000 31.401  0.91 6.772e+00  23.6871 
OBS: 55020.0000 Y MEDIUM  2.4712e+01  1.399e+00    0  1.000 31.483  0.91 7.070e+00  24.1111 
OBS: 55020.0000 J MEDIUM  1.5619e+01  1.085e+00    0  1.000 31.688  0.91 7.642e+00  24.5947 
OBS: 55020.0000 Z MEDIUM  2.8827e+01  1.535e+00    0  1.000 31.401  0.91 6.772e+00  23.8276 
OBS: 55020.0000 H MEDIUM  9.4722e+00  7.790e-01    0  1.000 32.024  0.92 8.866e+00  25.1062 
OBS: 55023.0000 H MEDIUM  9.8783e+00  7.830e-01    0  1.000 32.024  0.92 8.866e+00  25.0492 
