OBS: 55024.0000 Z MEDIUM  5.8063e+01  1.778e+00    0  1.000 31.401  0.91 6.772e+00  23.0761 
OBS: 55024.0000 J MEDIUM  2.5253e+01  1.175e+00    0  1.000 31.688  0.91 7.642e+00  24.0081 
OBS: 55024.0000 H MEDIUM  1.3457e+01  8.177e-01    0  1.000 32.024  0.92 8.866e+00  24.8091 
OBS: 55027.0000 H MEDIUM  1.1492e+01  7.988e-01    0  1.000 32.024  0.92 8.866e+00  24.7896 
OBS: 55027.0000 Y MEDIUM  3.4572e+01  1.486e+00    0  1.000 31.483  0.91 7.070e+00  23.6187 
OBS: 55027.0000 Z MEDIUM  5.2512e+01  1.734e+00    0  1.000 31.401  0.91 6.772e+00  23.1958 
OBS: 55027.0000 J MEDIUM  2.2622e+01  1.151e+00    0  1.000 31.688  0.91 7.642e+00  24.0506 
OBS: 55030.0000 Z MEDIUM  4.9517e+01  1.710e+00    0  1.000 31.401  0.91 6.772e+00  23.3231 
OBS: 55030.0000 H MEDIUM  1.3005e+01  8.134e-01    0  1.000 32.024  0.92 8.866e+00  24.7417 
OBS: 55030.0000 J MEDIUM  2.5689e+01  1.179e+00    0  1.000 31.688  0.91 7.642e+00  24.0418 
OBS: 55030.0000 Y MEDIUM  3.4391e+01  1.484e+00    0  1.000 31.483  0.91 7.070e+00  23.6937 
OBS: 55033.0000 H MEDIUM  1.2918e+01  8.126e-01    0  1.000 32.024  0.92 8.866e+00  24.6721 
OBS: 55033.0000 J MEDIUM  2.5020e+01  1.173e+00    0  1.000 31.688  0.91 7.642e+00  24.0143 
OBS: 55033.0000 Z MEDIUM  4.2875e+01  1.656e+00    0  1.000 31.401  0.91 6.772e+00  23.4309 
OBS: 55033.0000 Y MEDIUM  3.2055e+01  1.464e+00    0  1.000 31.483  0.91 7.070e+00  23.7425 
OBS: 55036.0000 H MEDIUM  1.7009e+01  8.507e-01    0  1.000 32.024  0.92 8.866e+00  24.5740 
OBS: 55036.0000 J MEDIUM  2.6345e+01  1.185e+00    0  1.000 31.688  0.91 7.642e+00  23.9781 
OBS: 55036.0000 Z MEDIUM  4.0058e+01  1.632e+00    0  1.000 31.401  0.91 6.772e+00  23.5145 
OBS: 55036.0000 Y MEDIUM  2.8662e+01  1.434e+00    0  1.000 31.483  0.91 7.070e+00  23.7655 
OBS: 55039.0000 H MEDIUM  1.6192e+01  8.432e-01    0  1.000 32.024  0.92 8.866e+00  24.4793 
OBS: 55039.0000 J MEDIUM  2.5168e+01  1.174e+00    0  1.000 31.688  0.91 7.642e+00  23.9661 
OBS: 55039.0000 Y MEDIUM  2.6317e+01  1.413e+00    0  1.000 31.483  0.91 7.070e+00  23.7822 
OBS: 55039.0000 Z MEDIUM  3.6509e+01  1.602e+00    0  1.000 31.401  0.91 6.772e+00  23.5858 
OBS: 55042.0000 H MEDIUM  1.5310e+01  8.351e-01    0  1.000 32.024  0.92 8.866e+00  24.3724 
OBS: 55042.0000 J MEDIUM  2.6364e+01  1.185e+00    0  1.000 31.688  0.91 7.642e+00  23.9396 
OBS: 55042.0000 Y MEDIUM  3.2436e+01  1.467e+00    0  1.000 31.483  0.91 7.070e+00  23.7927 
OBS: 55042.0000 Z MEDIUM  3.3937e+01  1.580e+00    0  1.000 31.401  0.91 6.772e+00  23.6592 
OBS: 55045.0000 H MEDIUM  2.0604e+01  8.828e-01    0  1.000 32.024  0.92 8.866e+00  24.2671 
OBS: 55045.0000 Z MEDIUM  3.2178e+01  1.564e+00    0  1.000 31.401  0.91 6.772e+00  23.7441 
OBS: 55045.0000 J MEDIUM  2.8680e+01  1.205e+00    0  1.000 31.688  0.91 7.642e+00  23.9098 
OBS: 55045.0000 Y MEDIUM  3.2850e+01  1.471e+00    0  1.000 31.483  0.91 7.070e+00  23.8031 
OBS: 55048.0000 H MEDIUM  2.0903e+01  8.855e-01    0  1.000 32.024  0.92 8.866e+00  24.2016 
OBS: 55048.0000 J MEDIUM  2.8005e+01  1.200e+00    0  1.000 31.688  0.91 7.642e+00  23.8991 
OBS: 55048.0000 Y MEDIUM  2.9951e+01  1.446e+00    0  1.000 31.483  0.91 7.070e+00  23.8167 
OBS: 55048.0000 Z MEDIUM  2.9143e+01  1.538e+00    0  1.000 31.401  0.91 6.772e+00  23.8357 
OBS: 55051.0000 J MEDIUM  2.7379e+01  1.194e+00    0  1.000 31.688  0.91 7.642e+00  23.9092 
OBS: 55051.0000 Z MEDIUM  2.6630e+01  1.515e+00    0  1.000 31.401  0.91 6.772e+00  23.9281 
OBS: 55051.0000 Y MEDIUM  2.4773e+01  1.399e+00    0  1.000 31.483  0.91 7.070e+00  23.8388 
OBS: 55051.0000 H MEDIUM  2.1091e+01  8.871e-01    0  1.000 32.024  0.92 8.866e+00  24.1668 
OBS: 55054.0000 J MEDIUM  2.7365e+01  1.194e+00    0  1.000 31.688  0.91 7.642e+00  23.9320 
OBS: 55054.0000 Z MEDIUM  2.3214e+01  1.484e+00    0  1.000 31.401  0.91 6.772e+00  24.0190 
OBS: 55054.0000 Y MEDIUM  2.7953e+01  1.428e+00    0  1.000 31.483  0.91 7.070e+00  23.8774 
OBS: 55054.0000 H MEDIUM  2.2780e+01  9.017e-01    0  1.000 32.024  0.92 8.866e+00  24.1487 
OBS: 55057.0000 Y MEDIUM  2.7969e+01  1.428e+00    0  1.000 31.483  0.91 7.070e+00  23.9399 
OBS: 55057.0000 H MEDIUM  2.2776e+01  9.017e-01    0  1.000 32.024  0.92 8.866e+00  24.1504 
OBS: 55057.0000 J MEDIUM  2.6290e+01  1.184e+00    0  1.000 31.688  0.91 7.642e+00  23.9722 
OBS: 55057.0000 Z MEDIUM  2.2770e+01  1.479e+00    0  1.000 31.401  0.91 6.772e+00  24.1081 
OBS: 55060.0000 H MEDIUM  2.2291e+01  8.975e-01    0  1.000 32.024  0.92 8.866e+00  24.1660 
OBS: 55060.0000 Z MEDIUM  2.0341e+01  1.457e+00    0  1.000 31.401  0.91 6.772e+00  24.1995 
OBS: 55060.0000 J MEDIUM  2.2225e+01  1.148e+00    0  1.000 31.688  0.91 7.642e+00  24.0349 
OBS: 55060.0000 Y MEDIUM  2.2547e+01  1.379e+00    0  1.000 31.483  0.91 7.070e+00  24.0296 
OBS: 55063.0000 H MEDIUM  2.2583e+01  9.000e-01    0  1.000 32.024  0.92 8.866e+00  24.1791 
OBS: 55063.0000 J MEDIUM  2.1629e+01  1.142e+00    0  1.000 31.688  0.91 7.642e+00  24.1015 
OBS: 55063.0000 Y MEDIUM  2.0946e+01  1.364e+00    0  1.000 31.483  0.91 7.070e+00  24.1452 
OBS: 55063.0000 Z MEDIUM  2.0418e+01  1.457e+00    0  1.000 31.401  0.91 6.772e+00  24.2906 
OBS: 55066.0000 Y MEDIUM  2.1018e+01  1.365e+00    0  1.000 31.483  0.91 7.070e+00  24.2681 
OBS: 55066.0000 H MEDIUM  1.9771e+01  8.755e-01    0  1.000 32.024  0.92 8.866e+00  24.2059 
OBS: 55066.0000 Z MEDIUM  2.1409e+01  1.467e+00    0  1.000 31.401  0.91 6.772e+00  24.3792 
OBS: 55066.0000 J MEDIUM  2.0568e+01  1.132e+00    0  1.000 31.688  0.91 7.642e+00  24.1892 
END_PHOTOMETRY: 

