OBS: 55038.0000 H MEDIUM  1.6825e+01  8.490e-01    0  1.000 32.024  0.92 8.866e+00  24.4473 
OBS: 55038.0000 J MEDIUM  2.1629e+01  1.142e+00    0  1.000 31.688  0.91 7.642e+00  24.1778 
OBS: 55038.0000 Y MEDIUM  1.9613e+01  1.351e+00    0  1.000 31.483  0.91 7.070e+00  24.2015 
OBS: 55038.0000 Z MEDIUM  2.0614e+01  1.459e+00    0  1.000 31.401  0.91 6.772e+00  24.2144 
OBS: 55041.0000 H MEDIUM  1.7489e+01  8.551e-01    0  1.000 32.024  0.92 8.866e+00  24.3905 
OBS: 55041.0000 J MEDIUM  2.2657e+01  1.151e+00    0  1.000 31.688  0.91 7.642e+00  24.1576 
OBS: 55041.0000 Z MEDIUM  1.9853e+01  1.452e+00    0  1.000 31.401  0.91 6.772e+00  24.3323 
OBS: 55041.0000 Y MEDIUM  2.0532e+01  1.360e+00    0  1.000 31.483  0.91 7.070e+00  24.2388 
OBS: 55044.0000 H MEDIUM  1.9027e+01  8.689e-01    0  1.000 32.024  0.92 8.866e+00  24.3177 
OBS: 55044.0000 Y MEDIUM  1.8467e+01  1.340e+00    0  1.000 31.483  0.91 7.070e+00  24.3018 
OBS: 55044.0000 J MEDIUM  2.3144e+01  1.156e+00    0  1.000 31.688  0.91 7.642e+00  24.1519 
OBS: 55044.0000 Z MEDIUM  1.4002e+01  1.396e+00    0  1.000 31.401  0.91 6.772e+00  24.4735 
OBS: 55047.0000 Z MEDIUM  1.2825e+01  1.384e+00    0  1.000 31.401  0.91 6.772e+00  24.6140 
OBS: 55047.0000 J MEDIUM  2.0684e+01  1.133e+00    0  1.000 31.688  0.91 7.642e+00  24.1865 
OBS: 55047.0000 H MEDIUM  1.8554e+01  8.647e-01    0  1.000 32.024  0.92 8.866e+00  24.2750 
OBS: 55047.0000 Y MEDIUM  1.7622e+01  1.332e+00    0  1.000 31.483  0.91 7.070e+00  24.3884 
OBS: 55050.0000 Y MEDIUM  1.5488e+01  1.312e+00    0  1.000 31.483  0.91 7.070e+00  24.4835 
OBS: 55050.0000 Z MEDIUM  1.3729e+01  1.393e+00    0  1.000 31.401  0.91 6.772e+00  24.7400 
OBS: 55050.0000 J MEDIUM  1.9935e+01  1.126e+00    0  1.000 31.688  0.91 7.642e+00  24.2743 
OBS: 55050.0000 H MEDIUM  1.9173e+01  8.702e-01    0  1.000 32.024  0.92 8.866e+00  24.3018 
OBS: 55053.0000 J MEDIUM  1.9489e+01  1.122e+00    0  1.000 31.688  0.91 7.642e+00  24.4016 
OBS: 55053.0000 Y MEDIUM  1.2571e+01  1.283e+00    0  1.000 31.483  0.91 7.070e+00  24.6018 
OBS: 55053.0000 Z MEDIUM  1.0235e+01  1.358e+00    0  1.000 31.401  0.91 6.772e+00  24.8658 
OBS: 55053.0000 H MEDIUM  1.8002e+01  8.597e-01    0  1.000 32.024  0.92 8.866e+00  24.3605 
OBS: 55056.0000 J MEDIUM  1.5045e+01  1.079e+00    0  1.000 31.688  0.91 7.642e+00  24.5482 
OBS: 55056.0000 H MEDIUM  1.7094e+01  8.515e-01    0  1.000 32.024  0.92 8.866e+00  24.4380 
OBS: 55056.0000 Y MEDIUM  1.1066e+01  1.268e+00    0  1.000 31.483  0.91 7.070e+00  24.7465 
OBS: 55056.0000 Z MEDIUM  1.2468e+01  1.380e+00    0  1.000 31.401  0.91 6.772e+00  24.9949 
OBS: 55059.0000 H MEDIUM  1.5300e+01  8.350e-01    0  1.000 32.024  0.92 8.866e+00  24.5386 
OBS: 55059.0000 J MEDIUM  1.5037e+01  1.079e+00    0  1.000 31.688  0.91 7.642e+00  24.7092 
OBS: 55059.0000 Y MEDIUM  1.2694e+01  1.284e+00    0  1.000 31.483  0.91 7.070e+00  24.8979 
OBS: 55059.0000 Z MEDIUM  9.4728e+00  1.350e+00    0  1.000 31.401  0.91 6.772e+00  25.1081 
OBS: 55062.0000 H MEDIUM  1.2733e+01  8.108e-01    0  1.000 32.024  0.92 8.866e+00  24.6491 
OBS: 55062.0000 J MEDIUM  1.2100e+01  1.050e+00    0  1.000 31.688  0.91 7.642e+00  24.8424 
OBS: 55062.0000 Y MEDIUM  1.0109e+01  1.258e+00    0  1.000 31.483  0.91 7.070e+00  25.0271 
OBS: 55062.0000 Z MEDIUM  6.7776e+00  1.322e+00    0  1.000 31.401  0.91 6.772e+00  25.1792 
OBS: 55065.0000 J MEDIUM  1.0415e+01  1.033e+00    0  1.000 31.688  0.91 7.642e+00  24.9597 
OBS: 55065.0000 H MEDIUM  1.1601e+01  7.999e-01    0  1.000 32.024  0.92 8.866e+00  24.7879 
OBS: 55065.0000 Y MEDIUM  7.6773e+00  1.234e+00    0  1.000 31.483  0.91 7.070e+00  25.1183 
OBS: 55065.0000 Z MEDIUM  9.6813e+00  1.352e+00    0  1.000 31.401  0.91 6.772e+00  25.2198 
END_PHOTOMETRY: 

