SURVEY:   WFIRST
SNID:     782
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.008     # estimate for LC fit codes

REDSHIFT_HELIO:   0.512719 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.513323 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.51272  
SIM_REDSHIFT_CMB:    0.51332  
SIM_REDSHIFT_HOST:   0.51272  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.3289   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.127     # host extinction at 5510 A
SIM_RV:            3.099     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.265
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.83  23.17  23.54  24.03  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 84
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55005.0000 Y MEDIUM  5.5156e+01  1.653e+00    0  1.000 31.483  0.91 7.070e+00  23.1710 
OBS: 55005.0000 Z MEDIUM  7.5635e+01  1.909e+00    0  1.000 31.401  0.91 6.772e+00  22.8331 
OBS: 55005.0000 H MEDIUM  2.3071e+01  9.042e-01    0  1.000 32.024  0.92 8.866e+00  24.0309 
OBS: 55005.0000 J MEDIUM  3.6321e+01  1.271e+00    0  1.000 31.688  0.91 7.642e+00  23.5432 
OBS: 55008.0000 J MEDIUM  3.6409e+01  1.271e+00    0  1.000 31.688  0.91 7.642e+00  23.6118 
OBS: 55008.0000 H MEDIUM  1.9225e+01  8.707e-01    0  1.000 32.024  0.92 8.866e+00  24.1692 
OBS: 55008.0000 Y MEDIUM  5.5642e+01  1.657e+00    0  1.000 31.483  0.91 7.070e+00  23.1827 
OBS: 55008.0000 Z MEDIUM  7.2068e+01  1.883e+00    0  1.000 31.401  0.91 6.772e+00  22.8159 
OBS: 55011.0000 H MEDIUM  1.8576e+01  8.649e-01    0  1.000 32.024  0.92 8.866e+00  24.3041 
OBS: 55011.0000 Y MEDIUM  5.1082e+01  1.621e+00    0  1.000 31.483  0.91 7.070e+00  23.2061 
OBS: 55011.0000 Z MEDIUM  7.1769e+01  1.881e+00    0  1.000 31.401  0.91 6.772e+00  22.8173 
OBS: 55011.0000 J MEDIUM  3.3809e+01  1.250e+00    0  1.000 31.688  0.91 7.642e+00  23.6915 
OBS: 55014.0000 J MEDIUM  3.1616e+01  1.231e+00    0  1.000 31.688  0.91 7.642e+00  23.7698 
OBS: 55014.0000 H MEDIUM  1.5748e+01  8.391e-01    0  1.000 32.024  0.92 8.866e+00  24.4648 
OBS: 55014.0000 Y MEDIUM  4.9629e+01  1.610e+00    0  1.000 31.483  0.91 7.070e+00  23.2508 
OBS: 55014.0000 Z MEDIUM  7.4054e+01  1.897e+00    0  1.000 31.401  0.91 6.772e+00  22.8355 
OBS: 55017.0000 H MEDIUM  1.4025e+01  8.231e-01    0  1.000 32.024  0.92 8.866e+00  24.6240 
OBS: 55017.0000 Y MEDIUM  4.5310e+01  1.575e+00    0  1.000 31.483  0.91 7.070e+00  23.3205 
OBS: 55017.0000 J MEDIUM  3.0717e+01  1.223e+00    0  1.000 31.688  0.91 7.642e+00  23.8513 
OBS: 55017.0000 Z MEDIUM  6.8946e+01  1.860e+00    0  1.000 31.401  0.91 6.772e+00  22.8743 
OBS: 55020.0000 Y MEDIUM  4.6503e+01  1.585e+00    0  1.000 31.483  0.91 7.070e+00  23.4068 
OBS: 55020.0000 J MEDIUM  2.7009e+01  1.191e+00    0  1.000 31.688  0.91 7.642e+00  23.9137 
OBS: 55020.0000 Z MEDIUM  6.8020e+01  1.853e+00    0  1.000 31.401  0.91 6.772e+00  22.9430 
OBS: 55020.0000 H MEDIUM  1.2715e+01  8.106e-01    0  1.000 32.024  0.92 8.866e+00  24.7327 
OBS: 55023.0000 H MEDIUM  1.1942e+01  8.032e-01    0  1.000 32.024  0.92 8.866e+00  24.8038 
OBS: 55023.0000 Z MEDIUM  6.3120e+01  1.816e+00    0  1.000 31.401  0.91 6.772e+00  23.0345 
OBS: 55023.0000 Y MEDIUM  3.9160e+01  1.525e+00    0  1.000 31.483  0.91 7.070e+00  23.5237 
OBS: 55023.0000 J MEDIUM  2.4786e+01  1.171e+00    0  1.000 31.688  0.91 7.642e+00  23.9574 
OBS: 55026.0000 J MEDIUM  2.5755e+01  1.180e+00    0  1.000 31.688  0.91 7.642e+00  23.9978 
OBS: 55026.0000 H MEDIUM  1.1391e+01  7.979e-01    0  1.000 32.024  0.92 8.866e+00  24.7913 
OBS: 55026.0000 Y MEDIUM  3.4274e+01  1.483e+00    0  1.000 31.483  0.91 7.070e+00  23.6377 
OBS: 55026.0000 Z MEDIUM  5.6689e+01  1.767e+00    0  1.000 31.401  0.91 6.772e+00  23.1527 
OBS: 55029.0000 Z MEDIUM  4.6284e+01  1.684e+00    0  1.000 31.401  0.91 6.772e+00  23.2787 
OBS: 55029.0000 J MEDIUM  2.3698e+01  1.161e+00    0  1.000 31.688  0.91 7.642e+00  23.9884 
OBS: 55029.0000 H MEDIUM  1.3320e+01  8.164e-01    0  1.000 32.024  0.92 8.866e+00  24.7465 
OBS: 55029.0000 Y MEDIUM  3.3888e+01  1.480e+00    0  1.000 31.483  0.91 7.070e+00  23.7133 
