SURVEY:   WFIRST
SNID:     446
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.004     # estimate for LC fit codes

REDSHIFT_HELIO:   0.546030 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.546647 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.54603  
SIM_REDSHIFT_CMB:    0.54665  
SIM_REDSHIFT_HOST:   0.54603  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.4934   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.736     # host extinction at 5510 A
SIM_RV:            1.517     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.129
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.70  # days 
SIM_TRESTMAX:        39.44  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.50  23.64  23.94  24.33  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 84
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55006.0000 Z MEDIUM  3.7215e+01  1.608e+00    0  1.000 31.401  0.91 6.772e+00  23.4937 
OBS: 55006.0000 H MEDIUM  1.7101e+01  8.515e-01    0  1.000 32.024  0.92 8.866e+00  24.3821 
OBS: 55006.0000 Y MEDIUM  3.5243e+01  1.492e+00    0  1.000 31.483  0.91 7.070e+00  23.6443 
OBS: 55006.0000 J MEDIUM  2.7318e+01  1.193e+00    0  1.000 31.688  0.91 7.642e+00  23.9636 
OBS: 55009.0000 H MEDIUM  1.5548e+01  8.373e-01    0  1.000 32.024  0.92 8.866e+00  24.5207 
OBS: 55009.0000 J MEDIUM  2.5698e+01  1.179e+00    0  1.000 31.688  0.91 7.642e+00  24.0450 
OBS: 55009.0000 Y MEDIUM  3.5110e+01  1.490e+00    0  1.000 31.483  0.91 7.070e+00  23.6621 
OBS: 55009.0000 Z MEDIUM  4.3795e+01  1.664e+00    0  1.000 31.401  0.91 6.772e+00  23.4926 
OBS: 55012.0000 Y MEDIUM  3.1437e+01  1.459e+00    0  1.000 31.483  0.91 7.070e+00  23.6996 
OBS: 55012.0000 H MEDIUM  1.4187e+01  8.246e-01    0  1.000 32.024  0.92 8.866e+00  24.6631 
OBS: 55012.0000 J MEDIUM  2.1332e+01  1.139e+00    0  1.000 31.688  0.91 7.642e+00  24.1255 
OBS: 55012.0000 Z MEDIUM  3.7419e+01  1.610e+00    0  1.000 31.401  0.91 6.772e+00  23.5156 
OBS: 55015.0000 H MEDIUM  1.2033e+01  8.041e-01    0  1.000 32.024  0.92 8.866e+00  24.8206 
OBS: 55015.0000 J MEDIUM  2.1109e+01  1.137e+00    0  1.000 31.688  0.91 7.642e+00  24.2077 
OBS: 55015.0000 Y MEDIUM  3.2309e+01  1.466e+00    0  1.000 31.483  0.91 7.070e+00  23.7689 
OBS: 55015.0000 Z MEDIUM  3.6569e+01  1.603e+00    0  1.000 31.401  0.91 6.772e+00  23.5602 
OBS: 55018.0000 H MEDIUM  1.1337e+01  7.973e-01    0  1.000 32.024  0.92 8.866e+00  24.9381 
OBS: 55018.0000 J MEDIUM  1.9160e+01  1.119e+00    0  1.000 31.688  0.91 7.642e+00  24.2933 
OBS: 55018.0000 Y MEDIUM  2.7760e+01  1.426e+00    0  1.000 31.483  0.91 7.070e+00  23.8701 
OBS: 55018.0000 Z MEDIUM  3.4392e+01  1.584e+00    0  1.000 31.401  0.91 6.772e+00  23.6317 
OBS: 55021.0000 Z MEDIUM  3.1493e+01  1.558e+00    0  1.000 31.401  0.91 6.772e+00  23.7303 
OBS: 55021.0000 Y MEDIUM  2.7219e+01  1.421e+00    0  1.000 31.483  0.91 7.070e+00  23.9946 
OBS: 55021.0000 H MEDIUM  8.8121e+00  7.724e-01    0  1.000 32.024  0.92 8.866e+00  24.9934 
OBS: 55021.0000 J MEDIUM  1.8004e+01  1.108e+00    0  1.000 31.688  0.91 7.642e+00  24.3582 
OBS: 55024.0000 Y MEDIUM  2.2336e+01  1.377e+00    0  1.000 31.483  0.91 7.070e+00  24.1264 
OBS: 55024.0000 Z MEDIUM  2.7439e+01  1.522e+00    0  1.000 31.401  0.91 6.772e+00  23.8436 
OBS: 55024.0000 J MEDIUM  1.7108e+01  1.099e+00    0  1.000 31.688  0.91 7.642e+00  24.3997 
OBS: 55024.0000 H MEDIUM  9.0189e+00  7.745e-01    0  1.000 32.024  0.92 8.866e+00  24.9984 
OBS: 55027.0000 H MEDIUM  1.0581e+01  7.899e-01    0  1.000 32.024  0.92 8.866e+00  24.9481 
OBS: 55027.0000 Y MEDIUM  2.0441e+01  1.359e+00    0  1.000 31.483  0.91 7.070e+00  24.2252 
OBS: 55027.0000 Z MEDIUM  2.5586e+01  1.505e+00    0  1.000 31.401  0.91 6.772e+00  23.9656 
OBS: 55027.0000 J MEDIUM  1.6931e+01  1.098e+00    0  1.000 31.688  0.91 7.642e+00  24.4184 
OBS: 55030.0000 Z MEDIUM  2.6340e+01  1.512e+00    0  1.000 31.401  0.91 6.772e+00  24.0752 
OBS: 55030.0000 H MEDIUM  1.0646e+01  7.906e-01    0  1.000 32.024  0.92 8.866e+00  24.8816 
OBS: 55030.0000 J MEDIUM  1.6188e+01  1.091e+00    0  1.000 31.688  0.91 7.642e+00  24.3776 
OBS: 55030.0000 Y MEDIUM  1.9996e+01  1.355e+00    0  1.000 31.483  0.91 7.070e+00  24.2699 
OBS: 55033.0000 H MEDIUM  1.2969e+01  8.130e-01    0  1.000 32.024  0.92 8.866e+00  24.7933 
OBS: 55033.0000 J MEDIUM  1.7984e+01  1.108e+00    0  1.000 31.688  0.91 7.642e+00  24.3225 
OBS: 55033.0000 Z MEDIUM  2.2103e+01  1.473e+00    0  1.000 31.401  0.91 6.772e+00  24.1591 
OBS: 55033.0000 Y MEDIUM  2.0874e+01  1.363e+00    0  1.000 31.483  0.91 7.070e+00  24.2827 
OBS: 55036.0000 H MEDIUM  1.1632e+01  8.002e-01    0  1.000 32.024  0.92 8.866e+00  24.6883 
