SURVEY:   WFIRST
SNID:     522
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.992     # estimate for LC fit codes

REDSHIFT_HELIO:   0.506158 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.506760 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.50616  
SIM_REDSHIFT_CMB:    0.50676  
SIM_REDSHIFT_HOST:   0.50616  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.2953   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.032     # host extinction at 5510 A
SIM_RV:            1.518     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.079
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.96  # days 
SIM_TRESTMAX:        39.82  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.62  23.05  23.55  24.09  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 84
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55005.0000 Y MEDIUM  6.2192e+01  1.707e+00    0  1.000 31.483  0.91 7.070e+00  23.0461 
OBS: 55005.0000 Z MEDIUM  9.0312e+01  2.012e+00    0  1.000 31.401  0.91 6.772e+00  22.6224 
OBS: 55005.0000 H MEDIUM  2.3614e+01  9.089e-01    0  1.000 32.024  0.92 8.866e+00  24.0933 
OBS: 55005.0000 J MEDIUM  3.7945e+01  1.284e+00    0  1.000 31.688  0.91 7.642e+00  23.5469 
OBS: 55008.0000 J MEDIUM  3.5349e+01  1.263e+00    0  1.000 31.688  0.91 7.642e+00  23.6314 
OBS: 55008.0000 H MEDIUM  1.8145e+01  8.610e-01    0  1.000 32.024  0.92 8.866e+00  24.2598 
OBS: 55008.0000 Y MEDIUM  5.7987e+01  1.675e+00    0  1.000 31.483  0.91 7.070e+00  23.0670 
OBS: 55008.0000 Z MEDIUM  8.5653e+01  1.980e+00    0  1.000 31.401  0.91 6.772e+00  22.6109 
OBS: 55011.0000 H MEDIUM  1.7807e+01  8.579e-01    0  1.000 32.024  0.92 8.866e+00  24.4053 
OBS: 55011.0000 Y MEDIUM  5.9591e+01  1.687e+00    0  1.000 31.483  0.91 7.070e+00  23.1054 
OBS: 55011.0000 Z MEDIUM  8.9694e+01  2.008e+00    0  1.000 31.401  0.91 6.772e+00  22.6297 
OBS: 55011.0000 J MEDIUM  3.2731e+01  1.240e+00    0  1.000 31.688  0.91 7.642e+00  23.7178 
OBS: 55014.0000 J MEDIUM  2.9652e+01  1.214e+00    0  1.000 31.688  0.91 7.642e+00  23.8057 
OBS: 55014.0000 H MEDIUM  1.4631e+01  8.287e-01    0  1.000 32.024  0.92 8.866e+00  24.5607 
OBS: 55014.0000 Y MEDIUM  5.2111e+01  1.629e+00    0  1.000 31.483  0.91 7.070e+00  23.1790 
OBS: 55014.0000 Z MEDIUM  8.5947e+01  1.982e+00    0  1.000 31.401  0.91 6.772e+00  22.6771 
OBS: 55017.0000 H MEDIUM  1.2469e+01  8.083e-01    0  1.000 32.024  0.92 8.866e+00  24.7006 
OBS: 55017.0000 Y MEDIUM  5.0517e+01  1.617e+00    0  1.000 31.483  0.91 7.070e+00  23.2915 
OBS: 55017.0000 J MEDIUM  2.7313e+01  1.193e+00    0  1.000 31.688  0.91 7.642e+00  23.9019 
OBS: 55017.0000 Z MEDIUM  8.1006e+01  1.947e+00    0  1.000 31.401  0.91 6.772e+00  22.7521 
OBS: 55020.0000 Y MEDIUM  4.6323e+01  1.583e+00    0  1.000 31.483  0.91 7.070e+00  23.4236 
OBS: 55020.0000 J MEDIUM  2.5318e+01  1.176e+00    0  1.000 31.688  0.91 7.642e+00  23.9757 
OBS: 55020.0000 Z MEDIUM  7.4737e+01  1.902e+00    0  1.000 31.401  0.91 6.772e+00  22.8565 
OBS: 55020.0000 H MEDIUM  1.1570e+01  7.996e-01    0  1.000 32.024  0.92 8.866e+00  24.7786 
OBS: 55023.0000 H MEDIUM  1.1309e+01  7.971e-01    0  1.000 32.024  0.92 8.866e+00  24.8039 
