SURVEY:   WFIRST
SNID:     896
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.004     # estimate for LC fit codes

REDSHIFT_HELIO:   0.588809 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.589444 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.58881  
SIM_REDSHIFT_CMB:    0.58944  
SIM_REDSHIFT_HOST:   0.58881  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.6914   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.297     # host extinction at 5510 A
SIM_RV:            3.101     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.299
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.33  23.46  23.86  24.24  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 84
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55006.0000 Z MEDIUM  4.8018e+01  1.698e+00    0  1.000 31.401  0.91 6.772e+00  23.3263 
OBS: 55006.0000 H MEDIUM  2.0574e+01  8.826e-01    0  1.000 32.024  0.92 8.866e+00  24.2707 
OBS: 55006.0000 Y MEDIUM  4.2620e+01  1.553e+00    0  1.000 31.483  0.91 7.070e+00  23.4517 
OBS: 55006.0000 J MEDIUM  2.6790e+01  1.189e+00    0  1.000 31.688  0.91 7.642e+00  23.8793 
OBS: 55009.0000 H MEDIUM  1.7004e+01  8.507e-01    0  1.000 32.024  0.92 8.866e+00  24.3660 
OBS: 55009.0000 J MEDIUM  2.6251e+01  1.184e+00    0  1.000 31.688  0.91 7.642e+00  23.9435 
OBS: 55009.0000 Y MEDIUM  4.2072e+01  1.549e+00    0  1.000 31.483  0.91 7.070e+00  23.4498 
OBS: 55009.0000 Z MEDIUM  4.6406e+01  1.685e+00    0  1.000 31.401  0.91 6.772e+00  23.3170 
OBS: 55012.0000 Y MEDIUM  4.1626e+01  1.545e+00    0  1.000 31.483  0.91 7.070e+00  23.4585 
OBS: 55012.0000 H MEDIUM  1.5972e+01  8.412e-01    0  1.000 32.024  0.92 8.866e+00  24.4642 
OBS: 55012.0000 J MEDIUM  2.6249e+01  1.184e+00    0  1.000 31.688  0.91 7.642e+00  24.0070 
OBS: 55012.0000 Z MEDIUM  4.8108e+01  1.699e+00    0  1.000 31.401  0.91 6.772e+00  23.3248 
OBS: 55015.0000 H MEDIUM  1.4509e+01  8.276e-01    0  1.000 32.024  0.92 8.866e+00  24.5697 
OBS: 55015.0000 J MEDIUM  2.3085e+01  1.155e+00    0  1.000 31.688  0.91 7.642e+00  24.0627 
OBS: 55015.0000 Y MEDIUM  3.8454e+01  1.519e+00    0  1.000 31.483  0.91 7.070e+00  23.4845 
OBS: 55015.0000 Z MEDIUM  4.6546e+01  1.686e+00    0  1.000 31.401  0.91 6.772e+00  23.3441 
OBS: 55018.0000 H MEDIUM  1.3102e+01  8.143e-01    0  1.000 32.024  0.92 8.866e+00  24.6625 
OBS: 55018.0000 J MEDIUM  2.0836e+01  1.135e+00    0  1.000 31.688  0.91 7.642e+00  24.1270 
OBS: 55018.0000 Y MEDIUM  3.7336e+01  1.509e+00    0  1.000 31.483  0.91 7.070e+00  23.5382 
OBS: 55018.0000 Z MEDIUM  4.6415e+01  1.685e+00    0  1.000 31.401  0.91 6.772e+00  23.3810 
OBS: 55021.0000 Z MEDIUM  4.2105e+01  1.649e+00    0  1.000 31.401  0.91 6.772e+00  23.4470 
OBS: 55021.0000 Y MEDIUM  3.3476e+01  1.476e+00    0  1.000 31.483  0.91 7.070e+00  23.6170 
OBS: 55021.0000 H MEDIUM  1.1247e+01  7.965e-01    0  1.000 32.024  0.92 8.866e+00  24.7112 
OBS: 55021.0000 J MEDIUM  1.9015e+01  1.118e+00    0  1.000 31.688  0.91 7.642e+00  24.1931 
