SURVEY:   WFIRST
SNID:     833
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.004     # estimate for LC fit codes

REDSHIFT_HELIO:   0.588465 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.589100 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.58847  
SIM_REDSHIFT_CMB:    0.58910  
SIM_REDSHIFT_HOST:   0.58847  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.6898   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.047     # host extinction at 5510 A
SIM_RV:            3.101     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         0.884
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.83  23.12  23.74  24.22  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 84
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55006.0000 Z MEDIUM  7.4261e+01  1.899e+00    0  1.000 31.401  0.91 6.772e+00  22.8295 
OBS: 55006.0000 H MEDIUM  1.9353e+01  8.718e-01    0  1.000 32.024  0.92 8.866e+00  24.2702 
OBS: 55006.0000 Y MEDIUM  5.9607e+01  1.687e+00    0  1.000 31.483  0.91 7.070e+00  23.1175 
OBS: 55006.0000 J MEDIUM  3.2739e+01  1.241e+00    0  1.000 31.688  0.91 7.642e+00  23.7695 
OBS: 55009.0000 H MEDIUM  1.5805e+01  8.397e-01    0  1.000 32.024  0.92 8.866e+00  24.4293 
OBS: 55009.0000 J MEDIUM  2.6444e+01  1.186e+00    0  1.000 31.688  0.91 7.642e+00  23.8722 
OBS: 55009.0000 Y MEDIUM  5.5117e+01  1.653e+00    0  1.000 31.483  0.91 7.070e+00  23.1456 
OBS: 55009.0000 Z MEDIUM  7.1929e+01  1.882e+00    0  1.000 31.401  0.91 6.772e+00  22.8430 
OBS: 55012.0000 Y MEDIUM  5.2212e+01  1.630e+00    0  1.000 31.483  0.91 7.070e+00  23.2150 
OBS: 55012.0000 H MEDIUM  1.4409e+01  8.267e-01    0  1.000 32.024  0.92 8.866e+00  24.5764 
OBS: 55012.0000 J MEDIUM  2.5524e+01  1.178e+00    0  1.000 31.688  0.91 7.642e+00  23.9880 
OBS: 55012.0000 Z MEDIUM  6.9782e+01  1.866e+00    0  1.000 31.401  0.91 6.772e+00  22.8982 
OBS: 55015.0000 H MEDIUM  1.3204e+01  8.153e-01    0  1.000 32.024  0.92 8.866e+00  24.7034 
OBS: 55015.0000 J MEDIUM  2.2870e+01  1.153e+00    0  1.000 31.688  0.91 7.642e+00  24.1044 
OBS: 55015.0000 Y MEDIUM  4.4466e+01  1.568e+00    0  1.000 31.483  0.91 7.070e+00  23.3254 
OBS: 55015.0000 Z MEDIUM  6.2375e+01  1.811e+00    0  1.000 31.401  0.91 6.772e+00  22.9846 
OBS: 55018.0000 H MEDIUM  1.1692e+01  8.008e-01    0  1.000 32.024  0.92 8.866e+00  24.7789 
OBS: 55018.0000 J MEDIUM  2.1261e+01  1.139e+00    0  1.000 31.688  0.91 7.642e+00  24.2143 
OBS: 55018.0000 Y MEDIUM  3.9841e+01  1.530e+00    0  1.000 31.483  0.91 7.070e+00  23.4685 
OBS: 55018.0000 Z MEDIUM  5.7900e+01  1.776e+00    0  1.000 31.401  0.91 6.772e+00  23.0978 
OBS: 55021.0000 Z MEDIUM  5.0861e+01  1.721e+00    0  1.000 31.401  0.91 6.772e+00  23.2309 
OBS: 55021.0000 Y MEDIUM  3.4597e+01  1.486e+00    0  1.000 31.483  0.91 7.070e+00  23.6164 
OBS: 55021.0000 H MEDIUM  1.2731e+01  8.108e-01    0  1.000 32.024  0.92 8.866e+00  24.7805 
OBS: 55021.0000 J MEDIUM  1.8630e+01  1.114e+00    0  1.000 31.688  0.91 7.642e+00  24.2940 
