SURVEY:   WFIRST
SNID:     805
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.992     # estimate for LC fit codes

REDSHIFT_HELIO:   0.553231 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.553852 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.55323  
SIM_REDSHIFT_CMB:    0.55385  
SIM_REDSHIFT_HOST:   0.55323  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.5277   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.296     # host extinction at 5510 A
SIM_RV:            3.101     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.222
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.98  23.33  23.38  23.83  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 84
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55005.0000 Y MEDIUM  4.8107e+01  1.598e+00    0  1.000 31.483  0.91 7.070e+00  23.3347 
OBS: 55005.0000 Z MEDIUM  6.5978e+01  1.838e+00    0  1.000 31.401  0.91 6.772e+00  22.9825 
OBS: 55005.0000 H MEDIUM  2.9596e+01  9.586e-01    0  1.000 32.024  0.92 8.866e+00  23.8347 
OBS: 55005.0000 J MEDIUM  4.5463e+01  1.345e+00    0  1.000 31.688  0.91 7.642e+00  23.3801 
OBS: 55008.0000 J MEDIUM  4.3826e+01  1.332e+00    0  1.000 31.688  0.91 7.642e+00  23.4488 
OBS: 55008.0000 H MEDIUM  2.5129e+01  9.217e-01    0  1.000 32.024  0.92 8.866e+00  23.9571 
OBS: 55008.0000 Y MEDIUM  4.8318e+01  1.599e+00    0  1.000 31.483  0.91 7.070e+00  23.3393 
OBS: 55008.0000 Z MEDIUM  6.6222e+01  1.840e+00    0  1.000 31.401  0.91 6.772e+00  22.9698 
OBS: 55011.0000 H MEDIUM  2.1156e+01  8.877e-01    0  1.000 32.024  0.92 8.866e+00  24.0792 
OBS: 55011.0000 Y MEDIUM  4.5625e+01  1.578e+00    0  1.000 31.483  0.91 7.070e+00  23.3605 
OBS: 55011.0000 Z MEDIUM  6.5894e+01  1.837e+00    0  1.000 31.401  0.91 6.772e+00  22.9785 
OBS: 55011.0000 J MEDIUM  3.7856e+01  1.283e+00    0  1.000 31.688  0.91 7.642e+00  23.5278 
OBS: 55014.0000 J MEDIUM  3.6793e+01  1.275e+00    0  1.000 31.688  0.91 7.642e+00  23.5983 
OBS: 55014.0000 H MEDIUM  2.1065e+01  8.869e-01    0  1.000 32.024  0.92 8.866e+00  24.2343 
OBS: 55014.0000 Y MEDIUM  4.4641e+01  1.570e+00    0  1.000 31.483  0.91 7.070e+00  23.4009 
OBS: 55014.0000 Z MEDIUM  6.0933e+01  1.800e+00    0  1.000 31.401  0.91 6.772e+00  23.0043 
OBS: 55017.0000 H MEDIUM  1.7451e+01  8.547e-01    0  1.000 32.024  0.92 8.866e+00  24.3846 
OBS: 55017.0000 Y MEDIUM  4.1116e+01  1.541e+00    0  1.000 31.483  0.91 7.070e+00  23.4716 
OBS: 55017.0000 J MEDIUM  3.3555e+01  1.247e+00    0  1.000 31.688  0.91 7.642e+00  23.6747 
OBS: 55017.0000 Z MEDIUM  5.8910e+01  1.784e+00    0  1.000 31.401  0.91 6.772e+00  23.0501 
OBS: 55020.0000 Y MEDIUM  3.6731e+01  1.504e+00    0  1.000 31.483  0.91 7.070e+00  23.5669 
OBS: 55020.0000 J MEDIUM  3.1728e+01  1.232e+00    0  1.000 31.688  0.91 7.642e+00  23.7438 
OBS: 55020.0000 Z MEDIUM  5.6582e+01  1.766e+00    0  1.000 31.401  0.91 6.772e+00  23.1274 
OBS: 55020.0000 H MEDIUM  1.6357e+01  8.447e-01    0  1.000 32.024  0.92 8.866e+00  24.4700 
