SURVEY:   WFIRST
SNID:     77
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.004     # estimate for LC fit codes

REDSHIFT_HELIO:   0.581202 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.581833 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.58120  
SIM_REDSHIFT_CMB:    0.58183  
SIM_REDSHIFT_HOST:   0.58120  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.6572   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.133     # host extinction at 5510 A
SIM_RV:            3.101     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.092
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.81  23.04  23.57  24.03  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 84
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55006.0000 Z MEDIUM  7.3414e+01  1.893e+00    0  1.000 31.401  0.91 6.772e+00  22.8082 
OBS: 55006.0000 H MEDIUM  2.2798e+01  9.019e-01    0  1.000 32.024  0.92 8.866e+00  24.0760 
OBS: 55006.0000 Y MEDIUM  6.2371e+01  1.708e+00    0  1.000 31.483  0.91 7.070e+00  23.0355 
OBS: 55006.0000 J MEDIUM  3.6258e+01  1.270e+00    0  1.000 31.688  0.91 7.642e+00  23.5978 
OBS: 55009.0000 H MEDIUM  2.0050e+01  8.780e-01    0  1.000 32.024  0.92 8.866e+00  24.1923 
OBS: 55009.0000 J MEDIUM  3.5673e+01  1.265e+00    0  1.000 31.688  0.91 7.642e+00  23.6745 
OBS: 55009.0000 Y MEDIUM  5.8512e+01  1.679e+00    0  1.000 31.483  0.91 7.070e+00  23.0470 
OBS: 55009.0000 Z MEDIUM  7.5103e+01  1.905e+00    0  1.000 31.401  0.91 6.772e+00  22.8079 
OBS: 55012.0000 Y MEDIUM  5.6528e+01  1.664e+00    0  1.000 31.483  0.91 7.070e+00  23.0799 
OBS: 55012.0000 H MEDIUM  1.9684e+01  8.747e-01    0  1.000 32.024  0.92 8.866e+00  24.3017 
OBS: 55012.0000 J MEDIUM  3.1674e+01  1.231e+00    0  1.000 31.688  0.91 7.642e+00  23.7474 
OBS: 55012.0000 Z MEDIUM  7.4714e+01  1.902e+00    0  1.000 31.401  0.91 6.772e+00  22.8341 
OBS: 55015.0000 H MEDIUM  1.6048e+01  8.419e-01    0  1.000 32.024  0.92 8.866e+00  24.4142 
OBS: 55015.0000 J MEDIUM  3.0948e+01  1.225e+00    0  1.000 31.688  0.91 7.642e+00  23.8210 
OBS: 55015.0000 Y MEDIUM  5.5851e+01  1.658e+00    0  1.000 31.483  0.91 7.070e+00  23.1435 
OBS: 55015.0000 Z MEDIUM  6.7363e+01  1.848e+00    0  1.000 31.401  0.91 6.772e+00  22.8808 
OBS: 55018.0000 H MEDIUM  1.5839e+01  8.400e-01    0  1.000 32.024  0.92 8.866e+00  24.5034 
OBS: 55018.0000 J MEDIUM  2.8069e+01  1.200e+00    0  1.000 31.688  0.91 7.642e+00  23.9107 
OBS: 55018.0000 Y MEDIUM  4.9119e+01  1.606e+00    0  1.000 31.483  0.91 7.070e+00  23.2458 
OBS: 55018.0000 Z MEDIUM  6.7394e+01  1.848e+00    0  1.000 31.401  0.91 6.772e+00  22.9511 
OBS: 55021.0000 Z MEDIUM  6.1345e+01  1.803e+00    0  1.000 31.401  0.91 6.772e+00  23.0506 
OBS: 55021.0000 Y MEDIUM  4.6356e+01  1.584e+00    0  1.000 31.483  0.91 7.070e+00  23.3741 
OBS: 55021.0000 H MEDIUM  1.5123e+01  8.333e-01    0  1.000 32.024  0.92 8.866e+00  24.5333 
OBS: 55021.0000 J MEDIUM  2.4092e+01  1.165e+00    0  1.000 31.688  0.91 7.642e+00  23.9979 
OBS: 55024.0000 Y MEDIUM  3.9902e+01  1.531e+00    0  1.000 31.483  0.91 7.070e+00  23.5091 
OBS: 55024.0000 Z MEDIUM  5.5725e+01  1.759e+00    0  1.000 31.401  0.91 6.772e+00  23.1620 
OBS: 55024.0000 J MEDIUM  2.4848e+01  1.171e+00    0  1.000 31.688  0.91 7.642e+00  24.0586 
OBS: 55024.0000 H MEDIUM  1.4620e+01  8.286e-01    0  1.000 32.024  0.92 8.866e+00  24.5268 
OBS: 55027.0000 H MEDIUM  1.6898e+01  8.497e-01    0  1.000 32.024  0.92 8.866e+00  24.4795 
OBS: 55027.0000 Y MEDIUM  3.6153e+01  1.499e+00    0  1.000 31.483  0.91 7.070e+00  23.6175 
OBS: 55027.0000 Z MEDIUM  4.6155e+01  1.683e+00    0  1.000 31.401  0.91 6.772e+00  23.2805 
OBS: 55027.0000 J MEDIUM  2.3475e+01  1.159e+00    0  1.000 31.688  0.91 7.642e+00  24.1018 
OBS: 55030.0000 Z MEDIUM  4.6963e+01  1.690e+00    0  1.000 31.401  0.91 6.772e+00  23.3913 
OBS: 55030.0000 H MEDIUM  1.8095e+01  8.605e-01    0  1.000 32.024  0.92 8.866e+00  24.3985 
OBS: 55030.0000 J MEDIUM  2.2550e+01  1.151e+00    0  1.000 31.688  0.91 7.642e+00  24.0765 
OBS: 55030.0000 Y MEDIUM  3.3957e+01  1.481e+00    0  1.000 31.483  0.91 7.070e+00  23.6795 
OBS: 55033.0000 H MEDIUM  1.8121e+01  8.608e-01    0  1.000 32.024  0.92 8.866e+00  24.3215 
OBS: 55033.0000 J MEDIUM  2.3931e+01  1.163e+00    0  1.000 31.688  0.91 7.642e+00  24.0308 
OBS: 55033.0000 Z MEDIUM  4.0867e+01  1.639e+00    0  1.000 31.401  0.91 6.772e+00  23.4811 
OBS: 55033.0000 Y MEDIUM  3.5466e+01  1.493e+00    0  1.000 31.483  0.91 7.070e+00  23.7062 
OBS: 55036.0000 H MEDIUM  1.9550e+01  8.735e-01    0  1.000 32.024  0.92 8.866e+00  24.2523 
OBS: 55036.0000 J MEDIUM  2.5365e+01  1.176e+00    0  1.000 31.688  0.91 7.642e+00  23.9843 
OBS: 55036.0000 Z MEDIUM  3.7425e+01  1.610e+00    0  1.000 31.401  0.91 6.772e+00  23.5602 
OBS: 55036.0000 Y MEDIUM  3.1755e+01  1.461e+00    0  1.000 31.483  0.91 7.070e+00  23.7149 
OBS: 55039.0000 H MEDIUM  2.1991e+01  8.949e-01    0  1.000 32.024  0.92 8.866e+00  24.2113 
OBS: 55039.0000 J MEDIUM  2.6769e+01  1.189e+00    0  1.000 31.688  0.91 7.642e+00  23.9589 
OBS: 55039.0000 Y MEDIUM  3.3607e+01  1.478e+00    0  1.000 31.483  0.91 7.070e+00  23.7272 
OBS: 55039.0000 Z MEDIUM  3.3434e+01  1.575e+00    0  1.000 31.401  0.91 6.772e+00  23.6411 
OBS: 55042.0000 H MEDIUM  2.2029e+01  8.953e-01    0  1.000 32.024  0.92 8.866e+00  24.1481 
OBS: 55042.0000 J MEDIUM  2.5632e+01  1.178e+00    0  1.000 31.688  0.91 7.642e+00  23.9241 
OBS: 55042.0000 Y MEDIUM  3.1234e+01  1.457e+00    0  1.000 31.483  0.91 7.070e+00  23.7428 
OBS: 55042.0000 Z MEDIUM  3.5230e+01  1.591e+00    0  1.000 31.401  0.91 6.772e+00  23.7297 
OBS: 55045.0000 H MEDIUM  2.6023e+01  9.292e-01    0  1.000 32.024  0.92 8.866e+00  24.0382 
OBS: 55045.0000 Z MEDIUM  2.7683e+01  1.524e+00    0  1.000 31.401  0.91 6.772e+00  23.8309 
OBS: 55045.0000 J MEDIUM  2.8516e+01  1.204e+00    0  1.000 31.688  0.91 7.642e+00  23.8776 
OBS: 55045.0000 Y MEDIUM  3.3731e+01  1.479e+00    0  1.000 31.483  0.91 7.070e+00  23.7635 
OBS: 55048.0000 H MEDIUM  2.6233e+01  9.310e-01    0  1.000 32.024  0.92 8.866e+00  23.9407 
OBS: 55048.0000 J MEDIUM  2.8572e+01  1.205e+00    0  1.000 31.688  0.91 7.642e+00  23.8474 
OBS: 55048.0000 Y MEDIUM  2.7010e+01  1.419e+00    0  1.000 31.483  0.91 7.070e+00  23.7993 
OBS: 55048.0000 Z MEDIUM  2.7859e+01  1.526e+00    0  1.000 31.401  0.91 6.772e+00  23.9346 
OBS: 55051.0000 J MEDIUM  2.9148e+01  1.210e+00    0  1.000 31.688  0.91 7.642e+00  23.8601 
OBS: 55051.0000 Z MEDIUM  2.4676e+01  1.497e+00    0  1.000 31.401  0.91 6.772e+00  24.0405 
OBS: 55051.0000 Y MEDIUM  2.9925e+01  1.445e+00    0  1.000 31.483  0.91 7.070e+00  23.8514 
OBS: 55051.0000 H MEDIUM  2.7905e+01  9.448e-01    0  1.000 32.024  0.92 8.866e+00  23.9025 
OBS: 55054.0000 J MEDIUM  2.8391e+01  1.203e+00    0  1.000 31.688  0.91 7.642e+00  23.9205 
OBS: 55054.0000 Z MEDIUM  2.2147e+01  1.474e+00    0  1.000 31.401  0.91 6.772e+00  24.1554 
OBS: 55054.0000 Y MEDIUM  2.5869e+01  1.409e+00    0  1.000 31.483  0.91 7.070e+00  23.9332 
OBS: 55054.0000 H MEDIUM  2.8795e+01  9.520e-01    0  1.000 32.024  0.92 8.866e+00  23.9073 
OBS: 55057.0000 Y MEDIUM  2.2771e+01  1.381e+00    0  1.000 31.483  0.91 7.070e+00  24.0413 
OBS: 55057.0000 H MEDIUM  2.8019e+01  9.457e-01    0  1.000 32.024  0.92 8.866e+00  23.9259 
OBS: 55057.0000 J MEDIUM  2.4487e+01  1.168e+00    0  1.000 31.688  0.91 7.642e+00  24.0061 
OBS: 55057.0000 Z MEDIUM  1.7427e+01  1.429e+00    0  1.000 31.401  0.91 6.772e+00  24.2788 
OBS: 55060.0000 H MEDIUM  2.6312e+01  9.316e-01    0  1.000 32.024  0.92 8.866e+00  23.9650 
OBS: 55060.0000 Z MEDIUM  1.8096e+01  1.435e+00    0  1.000 31.401  0.91 6.772e+00  24.3928 
OBS: 55060.0000 J MEDIUM  1.9549e+01  1.123e+00    0  1.000 31.688  0.91 7.642e+00  24.1188 
OBS: 55060.0000 Y MEDIUM  2.3109e+01  1.384e+00    0  1.000 31.483  0.91 7.070e+00  24.1717 
OBS: 55063.0000 H MEDIUM  2.5234e+01  9.226e-01    0  1.000 32.024  0.92 8.866e+00  24.0099 
OBS: 55063.0000 J MEDIUM  2.0080e+01  1.128e+00    0  1.000 31.688  0.91 7.642e+00  24.2279 
OBS: 55063.0000 Y MEDIUM  1.9919e+01  1.354e+00    0  1.000 31.483  0.91 7.070e+00  24.3095 
OBS: 55063.0000 Z MEDIUM  1.4737e+01  1.403e+00    0  1.000 31.401  0.91 6.772e+00  24.4785 
OBS: 55066.0000 Y MEDIUM  1.8692e+01  1.343e+00    0  1.000 31.483  0.91 7.070e+00  24.4315 
OBS: 55066.0000 H MEDIUM  2.2325e+01  8.978e-01    0  1.000 32.024  0.92 8.866e+00  24.0874 
OBS: 55066.0000 Z MEDIUM  1.5610e+01  1.411e+00    0  1.000 31.401  0.91 6.772e+00  24.5464 
OBS: 55066.0000 J MEDIUM  1.7762e+01  1.106e+00    0  1.000 31.688  0.91 7.642e+00  24.3396 
END_PHOTOMETRY: 

