SURVEY:   WFIRST
SNID:     325
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55003.086     # estimate for LC fit codes

REDSHIFT_HELIO:   0.567431 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.568057 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.56743  
SIM_REDSHIFT_CMB:    0.56806  
SIM_REDSHIFT_HOST:   0.56743  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.5942   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.181     # host extinction at 5510 A
SIM_RV:            3.099     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.009
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.21  23.46  23.91  24.42  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 88
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55004.0000 Y MEDIUM  3.9950e+01  1.531e+00    0  1.000 31.483  0.91 7.070e+00  23.4592 
OBS: 55004.0000 H MEDIUM  1.8050e+01  8.601e-01    0  1.000 32.024  0.92 8.866e+00  24.3717 
OBS: 55004.0000 J MEDIUM  2.9929e+01  1.216e+00    0  1.000 31.688  0.91 7.642e+00  23.8902 
OBS: 55004.0000 Z MEDIUM  5.0439e+01  1.718e+00    0  1.000 31.401  0.91 6.772e+00  23.2259 
OBS: 55007.0000 Z MEDIUM  5.3110e+01  1.739e+00    0  1.000 31.401  0.91 6.772e+00  23.2045 
OBS: 55007.0000 H MEDIUM  1.4733e+01  8.297e-01    0  1.000 32.024  0.92 8.866e+00  24.5151 
OBS: 55007.0000 Y MEDIUM  4.1643e+01  1.545e+00    0  1.000 31.483  0.91 7.070e+00  23.4601 
OBS: 55007.0000 J MEDIUM  2.7828e+01  1.198e+00    0  1.000 31.688  0.91 7.642e+00  23.9628 
OBS: 55010.0000 H MEDIUM  1.4027e+01  8.231e-01    0  1.000 32.024  0.92 8.866e+00  24.6395 
OBS: 55010.0000 Y MEDIUM  3.7949e+01  1.515e+00    0  1.000 31.483  0.91 7.070e+00  23.4896 
OBS: 55010.0000 Z MEDIUM  5.1044e+01  1.722e+00    0  1.000 31.401  0.91 6.772e+00  23.2207 
OBS: 55010.0000 J MEDIUM  2.5045e+01  1.173e+00    0  1.000 31.688  0.91 7.642e+00  24.0492 
OBS: 55013.0000 H MEDIUM  1.3142e+01  8.147e-01    0  1.000 32.024  0.92 8.866e+00  24.7533 
OBS: 55013.0000 J MEDIUM  2.2286e+01  1.148e+00    0  1.000 31.688  0.91 7.642e+00  24.1263 
OBS: 55013.0000 Z MEDIUM  4.9638e+01  1.711e+00    0  1.000 31.401  0.91 6.772e+00  23.2665 
OBS: 55013.0000 Y MEDIUM  3.9185e+01  1.525e+00    0  1.000 31.483  0.91 7.070e+00  23.5469 
OBS: 55016.0000 J MEDIUM  1.9674e+01  1.124e+00    0  1.000 31.688  0.91 7.642e+00  24.2170 
OBS: 55016.0000 H MEDIUM  1.0515e+01  7.893e-01    0  1.000 32.024  0.92 8.866e+00  24.8636 
OBS: 55016.0000 Y MEDIUM  3.6018e+01  1.498e+00    0  1.000 31.483  0.91 7.070e+00  23.6475 
OBS: 55016.0000 Z MEDIUM  4.4844e+01  1.672e+00    0  1.000 31.401  0.91 6.772e+00  23.3365 
OBS: 55019.0000 H MEDIUM  9.9587e+00  7.838e-01    0  1.000 32.024  0.92 8.866e+00  24.9237 
OBS: 55019.0000 J MEDIUM  1.8664e+01  1.114e+00    0  1.000 31.688  0.91 7.642e+00  24.3203 
OBS: 55019.0000 Y MEDIUM  3.2830e+01  1.471e+00    0  1.000 31.483  0.91 7.070e+00  23.7851 
OBS: 55019.0000 Z MEDIUM  4.3126e+01  1.658e+00    0  1.000 31.401  0.91 6.772e+00  23.4392 
