SURVEY:   WFIRST
SNID:     50
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.004     # estimate for LC fit codes

REDSHIFT_HELIO:   0.597678 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.598317 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.59768  
SIM_REDSHIFT_CMB:    0.59832  
SIM_REDSHIFT_HOST:   0.59768  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.7307   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.107     # host extinction at 5510 A
SIM_RV:            1.518     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.048
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.38  # days 
SIM_TRESTMAX:        40.04  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.08  23.32  23.85  24.31  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 88
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55006.0000 Z MEDIUM  5.7860e+01  1.776e+00    0  1.000 31.401  0.91 6.772e+00  23.0739 
OBS: 55006.0000 H MEDIUM  1.7754e+01  8.575e-01    0  1.000 32.024  0.92 8.866e+00  24.3475 
OBS: 55006.0000 Y MEDIUM  4.7487e+01  1.593e+00    0  1.000 31.483  0.91 7.070e+00  23.3203 
OBS: 55006.0000 J MEDIUM  2.7182e+01  1.192e+00    0  1.000 31.688  0.91 7.642e+00  23.8743 
OBS: 55009.0000 H MEDIUM  1.7130e+01  8.518e-01    0  1.000 32.024  0.92 8.866e+00  24.4589 
OBS: 55009.0000 J MEDIUM  2.6953e+01  1.190e+00    0  1.000 31.688  0.91 7.642e+00  23.9487 
OBS: 55009.0000 Y MEDIUM  4.5005e+01  1.573e+00    0  1.000 31.483  0.91 7.070e+00  23.3309 
OBS: 55009.0000 Z MEDIUM  5.6105e+01  1.762e+00    0  1.000 31.401  0.91 6.772e+00  23.0761 
OBS: 55012.0000 Y MEDIUM  4.6909e+01  1.588e+00    0  1.000 31.483  0.91 7.070e+00  23.3669 
OBS: 55012.0000 H MEDIUM  1.4273e+01  8.254e-01    0  1.000 32.024  0.92 8.866e+00  24.5590 
OBS: 55012.0000 J MEDIUM  2.3905e+01  1.163e+00    0  1.000 31.688  0.91 7.642e+00  24.0213 
OBS: 55012.0000 Z MEDIUM  5.7698e+01  1.775e+00    0  1.000 31.401  0.91 6.772e+00  23.1069 
OBS: 55015.0000 H MEDIUM  1.3978e+01  8.226e-01    0  1.000 32.024  0.92 8.866e+00  24.6559 
OBS: 55015.0000 J MEDIUM  2.3076e+01  1.155e+00    0  1.000 31.688  0.91 7.642e+00  24.0953 
OBS: 55015.0000 Y MEDIUM  3.9894e+01  1.531e+00    0  1.000 31.483  0.91 7.070e+00  23.4361 
OBS: 55015.0000 Z MEDIUM  5.3446e+01  1.742e+00    0  1.000 31.401  0.91 6.772e+00  23.1600 
OBS: 55018.0000 H MEDIUM  1.4514e+01  8.276e-01    0  1.000 32.024  0.92 8.866e+00  24.7343 
OBS: 55018.0000 J MEDIUM  1.9765e+01  1.125e+00    0  1.000 31.688  0.91 7.642e+00  24.1900 
OBS: 55018.0000 Y MEDIUM  3.7670e+01  1.512e+00    0  1.000 31.483  0.91 7.070e+00  23.5455 
OBS: 55018.0000 Z MEDIUM  5.3368e+01  1.741e+00    0  1.000 31.401  0.91 6.772e+00  23.2359 
OBS: 55021.0000 Z MEDIUM  4.5605e+01  1.678e+00    0  1.000 31.401  0.91 6.772e+00  23.3408 
OBS: 55021.0000 Y MEDIUM  3.1765e+01  1.462e+00    0  1.000 31.483  0.91 7.070e+00  23.6822 
OBS: 55021.0000 H MEDIUM  1.2737e+01  8.108e-01    0  1.000 32.024  0.92 8.866e+00  24.7590 
OBS: 55021.0000 J MEDIUM  1.9573e+01  1.123e+00    0  1.000 31.688  0.91 7.642e+00  24.2921 
OBS: 55024.0000 Y MEDIUM  3.0286e+01  1.449e+00    0  1.000 31.483  0.91 7.070e+00  23.8232 
