SURVEY:   WFIRST
SNID:     397
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.000     # estimate for LC fit codes

REDSHIFT_HELIO:   0.505785 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.506386 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.50578  
SIM_REDSHIFT_CMB:    0.50639  
SIM_REDSHIFT_HOST:   0.50578  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.2934   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.558     # host extinction at 5510 A
SIM_RV:            1.519     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         0.947
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.96  # days 
SIM_TRESTMAX:        39.83  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.20  23.47  23.83  24.30  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 84
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55005.0000 Y MEDIUM  4.3991e+01  1.565e+00    0  1.000 31.483  0.91 7.070e+00  23.4666 
OBS: 55005.0000 Z MEDIUM  5.5218e+01  1.755e+00    0  1.000 31.401  0.91 6.772e+00  23.1992 
OBS: 55005.0000 H MEDIUM  1.9851e+01  8.762e-01    0  1.000 32.024  0.92 8.866e+00  24.2973 
OBS: 55005.0000 J MEDIUM  2.8292e+01  1.202e+00    0  1.000 31.688  0.91 7.642e+00  23.8346 
OBS: 55008.0000 J MEDIUM  2.6955e+01  1.190e+00    0  1.000 31.688  0.91 7.642e+00  23.9363 
OBS: 55008.0000 H MEDIUM  1.5722e+01  8.389e-01    0  1.000 32.024  0.92 8.866e+00  24.4967 
OBS: 55008.0000 Y MEDIUM  4.0938e+01  1.540e+00    0  1.000 31.483  0.91 7.070e+00  23.4949 
OBS: 55008.0000 Z MEDIUM  5.3059e+01  1.738e+00    0  1.000 31.401  0.91 6.772e+00  23.1933 
OBS: 55011.0000 H MEDIUM  1.1651e+01  8.004e-01    0  1.000 32.024  0.92 8.866e+00  24.6628 
OBS: 55011.0000 Y MEDIUM  3.6798e+01  1.505e+00    0  1.000 31.483  0.91 7.070e+00  23.5541 
OBS: 55011.0000 Z MEDIUM  5.1953e+01  1.730e+00    0  1.000 31.401  0.91 6.772e+00  23.2310 
OBS: 55011.0000 J MEDIUM  2.1307e+01  1.139e+00    0  1.000 31.688  0.91 7.642e+00  24.0418 
OBS: 55014.0000 J MEDIUM  2.1418e+01  1.140e+00    0  1.000 31.688  0.91 7.642e+00  24.1446 
OBS: 55014.0000 H MEDIUM  1.0978e+01  7.938e-01    0  1.000 32.024  0.92 8.866e+00  24.8131 
OBS: 55014.0000 Y MEDIUM  3.3761e+01  1.479e+00    0  1.000 31.483  0.91 7.070e+00  23.6592 
OBS: 55014.0000 Z MEDIUM  4.7202e+01  1.691e+00    0  1.000 31.401  0.91 6.772e+00  23.3058 
OBS: 55017.0000 H MEDIUM  1.2149e+01  8.052e-01    0  1.000 32.024  0.92 8.866e+00  24.9301 
OBS: 55017.0000 Y MEDIUM  3.1107e+01  1.456e+00    0  1.000 31.483  0.91 7.070e+00  23.8040 
OBS: 55017.0000 J MEDIUM  2.1403e+01  1.140e+00    0  1.000 31.688  0.91 7.642e+00  24.2477 
OBS: 55017.0000 Z MEDIUM  4.3131e+01  1.658e+00    0  1.000 31.401  0.91 6.772e+00  23.4135 
OBS: 55020.0000 Y MEDIUM  2.4815e+01  1.400e+00    0  1.000 31.483  0.91 7.070e+00  23.9597 
OBS: 55020.0000 J MEDIUM  2.0146e+01  1.128e+00    0  1.000 31.688  0.91 7.642e+00  24.3215 
OBS: 55020.0000 Z MEDIUM  4.0058e+01  1.632e+00    0  1.000 31.401  0.91 6.772e+00  23.5456 
OBS: 55020.0000 H MEDIUM  8.8869e+00  7.731e-01    0  1.000 32.024  0.92 8.866e+00  24.9832 
OBS: 55023.0000 H MEDIUM  9.8716e+00  7.830e-01    0  1.000 32.024  0.92 8.866e+00  24.9894 
