SURVEY:   WFIRST
SNID:     172
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.008     # estimate for LC fit codes

REDSHIFT_HELIO:   0.529313 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.529924 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.52931  
SIM_REDSHIFT_CMB:    0.52992  
SIM_REDSHIFT_HOST:   0.52931  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.4120   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.058     # host extinction at 5510 A
SIM_RV:            1.519     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.131
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.80  # days 
SIM_TRESTMAX:        39.87  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.74  23.13  23.60  24.13  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 84
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55006.0000 Z MEDIUM  8.0742e+01  1.945e+00    0  1.000 31.401  0.91 6.772e+00  22.7318 
OBS: 55006.0000 H MEDIUM  2.1925e+01  8.944e-01    0  1.000 32.024  0.92 8.866e+00  24.1778 
OBS: 55006.0000 Y MEDIUM  5.5634e+01  1.657e+00    0  1.000 31.483  0.91 7.070e+00  23.1292 
OBS: 55006.0000 J MEDIUM  3.5328e+01  1.262e+00    0  1.000 31.688  0.91 7.642e+00  23.6282 
OBS: 55009.0000 H MEDIUM  1.9222e+01  8.706e-01    0  1.000 32.024  0.92 8.866e+00  24.3228 
OBS: 55009.0000 J MEDIUM  3.2125e+01  1.235e+00    0  1.000 31.688  0.91 7.642e+00  23.7108 
OBS: 55009.0000 Y MEDIUM  5.5274e+01  1.654e+00    0  1.000 31.483  0.91 7.070e+00  23.1493 
OBS: 55009.0000 Z MEDIUM  7.8300e+01  1.928e+00    0  1.000 31.401  0.91 6.772e+00  22.7301 
OBS: 55012.0000 Y MEDIUM  5.2848e+01  1.635e+00    0  1.000 31.483  0.91 7.070e+00  23.1891 
OBS: 55012.0000 H MEDIUM  1.5762e+01  8.393e-01    0  1.000 32.024  0.92 8.866e+00  24.4703 
OBS: 55012.0000 J MEDIUM  3.1029e+01  1.226e+00    0  1.000 31.688  0.91 7.642e+00  23.7948 
OBS: 55012.0000 Z MEDIUM  7.8112e+01  1.927e+00    0  1.000 31.401  0.91 6.772e+00  22.7529 
OBS: 55015.0000 H MEDIUM  1.4512e+01  8.276e-01    0  1.000 32.024  0.92 8.866e+00  24.6312 
OBS: 55015.0000 J MEDIUM  2.7283e+01  1.193e+00    0  1.000 31.688  0.91 7.642e+00  23.8819 
OBS: 55015.0000 Y MEDIUM  5.0474e+01  1.617e+00    0  1.000 31.483  0.91 7.070e+00  23.2619 
OBS: 55015.0000 Z MEDIUM  7.4118e+01  1.898e+00    0  1.000 31.401  0.91 6.772e+00  22.7987 
OBS: 55018.0000 H MEDIUM  1.3107e+01  8.144e-01    0  1.000 32.024  0.92 8.866e+00  24.7513 
OBS: 55018.0000 J MEDIUM  2.6743e+01  1.188e+00    0  1.000 31.688  0.91 7.642e+00  23.9687 
OBS: 55018.0000 Y MEDIUM  4.6163e+01  1.582e+00    0  1.000 31.483  0.91 7.070e+00  23.3653 
OBS: 55018.0000 Z MEDIUM  7.5833e+01  1.910e+00    0  1.000 31.401  0.91 6.772e+00  22.8719 
OBS: 55021.0000 Z MEDIUM  6.3186e+01  1.817e+00    0  1.000 31.401  0.91 6.772e+00  22.9707 
OBS: 55021.0000 Y MEDIUM  4.1869e+01  1.547e+00    0  1.000 31.483  0.91 7.070e+00  23.4908 
OBS: 55021.0000 H MEDIUM  1.1671e+01  8.006e-01    0  1.000 32.024  0.92 8.866e+00  24.8150 
OBS: 55021.0000 J MEDIUM  2.3533e+01  1.159e+00    0  1.000 31.688  0.91 7.642e+00  24.0303 
OBS: 55024.0000 Y MEDIUM  3.6319e+01  1.501e+00    0  1.000 31.483  0.91 7.070e+00  23.6235 
