SURVEY:   WFIRST
SNID:     244
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.996     # estimate for LC fit codes

REDSHIFT_HELIO:   0.509275 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.509878 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.50928  
SIM_REDSHIFT_CMB:    0.50988  
SIM_REDSHIFT_HOST:   0.50928  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.3113   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.047     # host extinction at 5510 A
SIM_RV:            3.101     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.195
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.59  23.03  23.67  24.18  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 84
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55004.0000 Y MEDIUM  5.9012e+01  1.683e+00    0  1.000 31.483  0.91 7.070e+00  23.0249 
OBS: 55004.0000 H MEDIUM  2.1506e+01  8.907e-01    0  1.000 32.024  0.92 8.866e+00  24.1339 
OBS: 55004.0000 J MEDIUM  3.6897e+01  1.275e+00    0  1.000 31.688  0.91 7.642e+00  23.6514 
OBS: 55004.0000 Z MEDIUM  9.2531e+01  2.027e+00    0  1.000 31.401  0.91 6.772e+00  22.6027 
OBS: 55007.0000 Z MEDIUM  9.3430e+01  2.033e+00    0  1.000 31.401  0.91 6.772e+00  22.5799 
OBS: 55007.0000 H MEDIUM  1.9414e+01  8.723e-01    0  1.000 32.024  0.92 8.866e+00  24.2793 
OBS: 55007.0000 Y MEDIUM  5.9783e+01  1.688e+00    0  1.000 31.483  0.91 7.070e+00  23.0380 
OBS: 55007.0000 J MEDIUM  3.3086e+01  1.244e+00    0  1.000 31.688  0.91 7.642e+00  23.7215 
OBS: 55010.0000 H MEDIUM  1.9680e+01  8.747e-01    0  1.000 32.024  0.92 8.866e+00  24.4219 
OBS: 55010.0000 Y MEDIUM  6.0968e+01  1.697e+00    0  1.000 31.483  0.91 7.070e+00  23.0631 
OBS: 55010.0000 Z MEDIUM  9.3571e+01  2.034e+00    0  1.000 31.401  0.91 6.772e+00  22.5819 
OBS: 55010.0000 J MEDIUM  2.9602e+01  1.214e+00    0  1.000 31.688  0.91 7.642e+00  23.8056 
OBS: 55013.0000 H MEDIUM  1.4444e+01  8.270e-01    0  1.000 32.024  0.92 8.866e+00  24.5818 
OBS: 55013.0000 J MEDIUM  2.7172e+01  1.192e+00    0  1.000 31.688  0.91 7.642e+00  23.8898 
OBS: 55013.0000 Z MEDIUM  8.7858e+01  1.995e+00    0  1.000 31.401  0.91 6.772e+00  22.6055 
OBS: 55013.0000 Y MEDIUM  5.8093e+01  1.676e+00    0  1.000 31.483  0.91 7.070e+00  23.1092 
OBS: 55016.0000 J MEDIUM  2.6719e+01  1.188e+00    0  1.000 31.688  0.91 7.642e+00  23.9779 
OBS: 55016.0000 H MEDIUM  1.2048e+01  8.042e-01    0  1.000 32.024  0.92 8.866e+00  24.7437 
OBS: 55016.0000 Y MEDIUM  5.2521e+01  1.633e+00    0  1.000 31.483  0.91 7.070e+00  23.1865 
OBS: 55016.0000 Z MEDIUM  8.7129e+01  1.990e+00    0  1.000 31.401  0.91 6.772e+00  22.6515 
OBS: 55019.0000 H MEDIUM  1.0920e+01  7.933e-01    0  1.000 32.024  0.92 8.866e+00  24.8510 
OBS: 55019.0000 J MEDIUM  2.3344e+01  1.158e+00    0  1.000 31.688  0.91 7.642e+00  24.0498 
OBS: 55019.0000 Y MEDIUM  5.0466e+01  1.617e+00    0  1.000 31.483  0.91 7.070e+00  23.2835 
OBS: 55019.0000 Z MEDIUM  8.5347e+01  1.978e+00    0  1.000 31.401  0.91 6.772e+00  22.7275 
OBS: 55022.0000 Z MEDIUM  7.8212e+01  1.927e+00    0  1.000 31.401  0.91 6.772e+00  22.8254 
OBS: 55022.0000 Y MEDIUM  4.3861e+01  1.564e+00    0  1.000 31.483  0.91 7.070e+00  23.4056 
OBS: 55022.0000 H MEDIUM  1.0459e+01  7.888e-01    0  1.000 32.024  0.92 8.866e+00  24.9212 
OBS: 55022.0000 J MEDIUM  2.4192e+01  1.165e+00    0  1.000 31.688  0.91 7.642e+00  24.0919 
OBS: 55025.0000 Y MEDIUM  3.9059e+01  1.524e+00    0  1.000 31.483  0.91 7.070e+00  23.5256 
OBS: 55025.0000 H MEDIUM  1.2088e+01  8.046e-01    0  1.000 32.024  0.92 8.866e+00  24.9100 
OBS: 55025.0000 J MEDIUM  2.3253e+01  1.157e+00    0  1.000 31.688  0.91 7.642e+00  24.1229 
OBS: 55025.0000 Z MEDIUM  6.8865e+01  1.859e+00    0  1.000 31.401  0.91 6.772e+00  22.9459 
OBS: 55028.0000 H MEDIUM  1.0402e+01  7.882e-01    0  1.000 32.024  0.92 8.866e+00  24.8551 
OBS: 55028.0000 Y MEDIUM  3.6692e+01  1.504e+00    0  1.000 31.483  0.91 7.070e+00  23.6018 
OBS: 55028.0000 J MEDIUM  2.3922e+01  1.163e+00    0  1.000 31.688  0.91 7.642e+00  24.1100 
OBS: 55028.0000 Z MEDIUM  6.1400e+01  1.803e+00    0  1.000 31.401  0.91 6.772e+00  23.0692 
OBS: 55031.0000 H MEDIUM  1.2587e+01  8.094e-01    0  1.000 32.024  0.92 8.866e+00  24.7721 
OBS: 55031.0000 J MEDIUM  2.5453e+01  1.177e+00    0  1.000 31.688  0.91 7.642e+00  24.0583 
OBS: 55031.0000 Y MEDIUM  3.5329e+01  1.492e+00    0  1.000 31.483  0.91 7.070e+00  23.6304 
OBS: 55031.0000 Z MEDIUM  5.4990e+01  1.754e+00    0  1.000 31.401  0.91 6.772e+00  23.1700 
OBS: 55034.0000 Y MEDIUM  3.6385e+01  1.501e+00    0  1.000 31.483  0.91 7.070e+00  23.6353 
OBS: 55034.0000 H MEDIUM  1.2949e+01  8.129e-01    0  1.000 32.024  0.92 8.866e+00  24.6607 
OBS: 55034.0000 Z MEDIUM  4.7305e+01  1.692e+00    0  1.000 31.401  0.91 6.772e+00  23.2462 
OBS: 55034.0000 J MEDIUM  2.5615e+01  1.178e+00    0  1.000 31.688  0.91 7.642e+00  23.9969 
OBS: 55037.0000 H MEDIUM  1.5619e+01  8.379e-01    0  1.000 32.024  0.92 8.866e+00  24.5496 
OBS: 55037.0000 J MEDIUM  2.9088e+01  1.209e+00    0  1.000 31.688  0.91 7.642e+00  23.9684 
OBS: 55037.0000 Y MEDIUM  3.4023e+01  1.481e+00    0  1.000 31.483  0.91 7.070e+00  23.6326 
OBS: 55037.0000 Z MEDIUM  4.5180e+01  1.675e+00    0  1.000 31.401  0.91 6.772e+00  23.3161 
OBS: 55040.0000 H MEDIUM  1.7952e+01  8.592e-01    0  1.000 32.024  0.92 8.866e+00  24.4518 
OBS: 55040.0000 Y MEDIUM  3.4868e+01  1.488e+00    0  1.000 31.483  0.91 7.070e+00  23.6310 
OBS: 55040.0000 J MEDIUM  2.6186e+01  1.183e+00    0  1.000 31.688  0.91 7.642e+00  23.9494 
OBS: 55040.0000 Z MEDIUM  4.1001e+01  1.640e+00    0  1.000 31.401  0.91 6.772e+00  23.3868 
OBS: 55043.0000 H MEDIUM  1.8807e+01  8.669e-01    0  1.000 32.024  0.92 8.866e+00  24.3386 
OBS: 55043.0000 J MEDIUM  2.8559e+01  1.204e+00    0  1.000 31.688  0.91 7.642e+00  23.9076 
OBS: 55043.0000 Z MEDIUM  3.7930e+01  1.614e+00    0  1.000 31.401  0.91 6.772e+00  23.4717 
OBS: 55043.0000 Y MEDIUM  3.5199e+01  1.491e+00    0  1.000 31.483  0.91 7.070e+00  23.6281 
OBS: 55046.0000 H MEDIUM  1.9834e+01  8.761e-01    0  1.000 32.024  0.92 8.866e+00  24.2440 
OBS: 55046.0000 J MEDIUM  2.7372e+01  1.194e+00    0  1.000 31.688  0.91 7.642e+00  23.8818 
OBS: 55046.0000 Y MEDIUM  3.4036e+01  1.481e+00    0  1.000 31.483  0.91 7.070e+00  23.6347 
OBS: 55046.0000 Z MEDIUM  3.7006e+01  1.606e+00    0  1.000 31.401  0.91 6.772e+00  23.5674 
OBS: 55049.0000 H MEDIUM  2.0205e+01  8.793e-01    0  1.000 32.024  0.92 8.866e+00  24.2017 
OBS: 55049.0000 Z MEDIUM  3.2728e+01  1.569e+00    0  1.000 31.401  0.91 6.772e+00  23.6623 
OBS: 55049.0000 J MEDIUM  2.8442e+01  1.203e+00    0  1.000 31.688  0.91 7.642e+00  23.9020 
OBS: 55049.0000 Y MEDIUM  3.3682e+01  1.478e+00    0  1.000 31.483  0.91 7.070e+00  23.6576 
OBS: 55052.0000 J MEDIUM  2.5727e+01  1.179e+00    0  1.000 31.688  0.91 7.642e+00  23.9530 
OBS: 55052.0000 Y MEDIUM  3.2841e+01  1.471e+00    0  1.000 31.483  0.91 7.070e+00  23.7071 
OBS: 55052.0000 Z MEDIUM  2.8984e+01  1.536e+00    0  1.000 31.401  0.91 6.772e+00  23.7669 
OBS: 55052.0000 H MEDIUM  2.1276e+01  8.887e-01    0  1.000 32.024  0.92 8.866e+00  24.1874 
OBS: 55055.0000 Z MEDIUM  2.8954e+01  1.536e+00    0  1.000 31.401  0.91 6.772e+00  23.8769 
OBS: 55055.0000 J MEDIUM  2.4987e+01  1.173e+00    0  1.000 31.688  0.91 7.642e+00  24.0211 
OBS: 55055.0000 H MEDIUM  2.0072e+01  8.782e-01    0  1.000 32.024  0.92 8.866e+00  24.1904 
OBS: 55055.0000 Y MEDIUM  3.2859e+01  1.471e+00    0  1.000 31.483  0.91 7.070e+00  23.7935 
OBS: 55058.0000 J MEDIUM  2.3533e+01  1.160e+00    0  1.000 31.688  0.91 7.642e+00  24.1164 
OBS: 55058.0000 H MEDIUM  2.1007e+01  8.864e-01    0  1.000 32.024  0.92 8.866e+00  24.2119 
OBS: 55058.0000 Z MEDIUM  2.5859e+01  1.508e+00    0  1.000 31.401  0.91 6.772e+00  23.9886 
OBS: 55058.0000 Y MEDIUM  2.7740e+01  1.426e+00    0  1.000 31.483  0.91 7.070e+00  23.9119 
OBS: 55061.0000 J MEDIUM  1.9039e+01  1.118e+00    0  1.000 31.688  0.91 7.642e+00  24.2043 
OBS: 55061.0000 Y MEDIUM  2.3572e+01  1.388e+00    0  1.000 31.483  0.91 7.070e+00  24.0498 
OBS: 55061.0000 H MEDIUM  1.9359e+01  8.718e-01    0  1.000 32.024  0.92 8.866e+00  24.2488 
OBS: 55061.0000 Z MEDIUM  2.3957e+01  1.490e+00    0  1.000 31.401  0.91 6.772e+00  24.0920 
OBS: 55064.0000 J MEDIUM  1.8156e+01  1.109e+00    0  1.000 31.688  0.91 7.642e+00  24.3153 
OBS: 55064.0000 H MEDIUM  1.9239e+01  8.708e-01    0  1.000 32.024  0.92 8.866e+00  24.3198 
OBS: 55064.0000 Y MEDIUM  1.9767e+01  1.353e+00    0  1.000 31.483  0.91 7.070e+00  24.1849 
OBS: 55064.0000 Z MEDIUM  2.1865e+01  1.471e+00    0  1.000 31.401  0.91 6.772e+00  24.1910 
END_PHOTOMETRY: 

