SURVEY:   WFIRST
SNID:     217
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.004     # estimate for LC fit codes

REDSHIFT_HELIO:   0.595399 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.596036 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.59540  
SIM_REDSHIFT_CMB:    0.59604  
SIM_REDSHIFT_HOST:   0.59540  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.7207   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.032     # host extinction at 5510 A
SIM_RV:            1.518     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.037
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.40  # days 
SIM_TRESTMAX:        39.47  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.00  23.27  23.82  24.29  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 84
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55006.0000 Z MEDIUM  6.2361e+01  1.811e+00    0  1.000 31.401  0.91 6.772e+00  22.9900 
OBS: 55006.0000 H MEDIUM  1.8452e+01  8.637e-01    0  1.000 32.024  0.92 8.866e+00  24.3327 
OBS: 55006.0000 Y MEDIUM  4.9142e+01  1.606e+00    0  1.000 31.483  0.91 7.070e+00  23.2663 
OBS: 55006.0000 J MEDIUM  2.8556e+01  1.204e+00    0  1.000 31.688  0.91 7.642e+00  23.8410 
OBS: 55009.0000 H MEDIUM  1.8826e+01  8.671e-01    0  1.000 32.024  0.92 8.866e+00  24.4464 
OBS: 55009.0000 J MEDIUM  2.5469e+01  1.177e+00    0  1.000 31.688  0.91 7.642e+00  23.9167 
OBS: 55009.0000 Y MEDIUM  5.0423e+01  1.616e+00    0  1.000 31.483  0.91 7.070e+00  23.2782 
OBS: 55009.0000 Z MEDIUM  6.3230e+01  1.817e+00    0  1.000 31.401  0.91 6.772e+00  22.9932 
OBS: 55012.0000 Y MEDIUM  4.7664e+01  1.594e+00    0  1.000 31.483  0.91 7.070e+00  23.3160 
OBS: 55012.0000 H MEDIUM  1.4003e+01  8.229e-01    0  1.000 32.024  0.92 8.866e+00  24.5474 
OBS: 55012.0000 J MEDIUM  2.4002e+01  1.164e+00    0  1.000 31.688  0.91 7.642e+00  23.9901 
OBS: 55012.0000 Z MEDIUM  6.5224e+01  1.832e+00    0  1.000 31.401  0.91 6.772e+00  23.0250 
OBS: 55015.0000 H MEDIUM  1.3747e+01  8.204e-01    0  1.000 32.024  0.92 8.866e+00  24.6440 
OBS: 55015.0000 J MEDIUM  2.4072e+01  1.164e+00    0  1.000 31.688  0.91 7.642e+00  24.0656 
OBS: 55015.0000 Y MEDIUM  4.1438e+01  1.544e+00    0  1.000 31.483  0.91 7.070e+00  23.3880 
OBS: 55015.0000 Z MEDIUM  5.7780e+01  1.775e+00    0  1.000 31.401  0.91 6.772e+00  23.0803 
OBS: 55018.0000 H MEDIUM  1.1984e+01  8.036e-01    0  1.000 32.024  0.92 8.866e+00  24.7220 
OBS: 55018.0000 J MEDIUM  1.8573e+01  1.113e+00    0  1.000 31.688  0.91 7.642e+00  24.1624 
OBS: 55018.0000 Y MEDIUM  3.9553e+01  1.528e+00    0  1.000 31.483  0.91 7.070e+00  23.5010 
OBS: 55018.0000 Z MEDIUM  5.5306e+01  1.756e+00    0  1.000 31.401  0.91 6.772e+00  23.1597 
OBS: 55021.0000 Z MEDIUM  4.7094e+01  1.691e+00    0  1.000 31.401  0.91 6.772e+00  23.2660 
OBS: 55021.0000 Y MEDIUM  3.4761e+01  1.487e+00    0  1.000 31.483  0.91 7.070e+00  23.6404 
OBS: 55021.0000 H MEDIUM  1.2080e+01  8.045e-01    0  1.000 32.024  0.92 8.866e+00  24.7461 
OBS: 55021.0000 J MEDIUM  2.0208e+01  1.129e+00    0  1.000 31.688  0.91 7.642e+00  24.2649 
OBS: 55024.0000 Y MEDIUM  3.5223e+01  1.491e+00    0  1.000 31.483  0.91 7.070e+00  23.7827 
OBS: 55024.0000 Z MEDIUM  4.6685e+01  1.687e+00    0  1.000 31.401  0.91 6.772e+00  23.3822 
OBS: 55024.0000 J MEDIUM  1.8892e+01  1.116e+00    0  1.000 31.688  0.91 7.642e+00  24.3379 
OBS: 55024.0000 H MEDIUM  1.3809e+01  8.210e-01    0  1.000 32.024  0.92 8.866e+00  24.7327 
OBS: 55027.0000 H MEDIUM  1.2018e+01  8.039e-01    0  1.000 32.024  0.92 8.866e+00  24.6815 
OBS: 55027.0000 Y MEDIUM  2.6991e+01  1.419e+00    0  1.000 31.483  0.91 7.070e+00  23.8919 
OBS: 55027.0000 Z MEDIUM  3.6937e+01  1.606e+00    0  1.000 31.401  0.91 6.772e+00  23.4992 
OBS: 55027.0000 J MEDIUM  1.7972e+01  1.108e+00    0  1.000 31.688  0.91 7.642e+00  24.3864 
OBS: 55030.0000 Z MEDIUM  3.8127e+01  1.616e+00    0  1.000 31.401  0.91 6.772e+00  23.6080 
OBS: 55030.0000 H MEDIUM  1.4449e+01  8.270e-01    0  1.000 32.024  0.92 8.866e+00  24.5950 
OBS: 55030.0000 J MEDIUM  1.6387e+01  1.092e+00    0  1.000 31.688  0.91 7.642e+00  24.3625 
OBS: 55030.0000 Y MEDIUM  2.6350e+01  1.413e+00    0  1.000 31.483  0.91 7.070e+00  23.9546 
