SURVEY:   WFIRST
SNID:     883
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.012     # estimate for LC fit codes

REDSHIFT_HELIO:   0.581450 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.582082 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.58145  
SIM_REDSHIFT_CMB:    0.58208  
SIM_REDSHIFT_HOST:   0.58145  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.6583   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.212     # host extinction at 5510 A
SIM_RV:            1.518     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         0.790
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.48  # days 
SIM_TRESTMAX:        39.82  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.40  23.59  24.02  24.42  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 84
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55006.0000 Z MEDIUM  4.3299e+01  1.659e+00    0  1.000 31.401  0.91 6.772e+00  23.3979 
OBS: 55006.0000 H MEDIUM  1.4831e+01  8.306e-01    0  1.000 32.024  0.92 8.866e+00  24.4793 
OBS: 55006.0000 Y MEDIUM  3.3827e+01  1.479e+00    0  1.000 31.483  0.91 7.070e+00  23.5968 
OBS: 55006.0000 J MEDIUM  2.6413e+01  1.185e+00    0  1.000 31.688  0.91 7.642e+00  24.0528 
OBS: 55009.0000 H MEDIUM  1.3969e+01  8.225e-01    0  1.000 32.024  0.92 8.866e+00  24.6487 
OBS: 55009.0000 J MEDIUM  1.9870e+01  1.126e+00    0  1.000 31.688  0.91 7.642e+00  24.1714 
OBS: 55009.0000 Y MEDIUM  3.3595e+01  1.477e+00    0  1.000 31.483  0.91 7.070e+00  23.6336 
OBS: 55009.0000 Z MEDIUM  4.3917e+01  1.665e+00    0  1.000 31.401  0.91 6.772e+00  23.4161 
OBS: 55012.0000 Y MEDIUM  3.1912e+01  1.463e+00    0  1.000 31.483  0.91 7.070e+00  23.7179 
OBS: 55012.0000 H MEDIUM  1.2342e+01  8.070e-01    0  1.000 32.024  0.92 8.866e+00  24.8228 
OBS: 55012.0000 J MEDIUM  1.9048e+01  1.118e+00    0  1.000 31.688  0.91 7.642e+00  24.3144 
OBS: 55012.0000 Z MEDIUM  4.0752e+01  1.638e+00    0  1.000 31.401  0.91 6.772e+00  23.4827 
OBS: 55015.0000 H MEDIUM  9.6647e+00  7.809e-01    0  1.000 32.024  0.92 8.866e+00  24.9843 
OBS: 55015.0000 J MEDIUM  1.5435e+01  1.083e+00    0  1.000 31.688  0.91 7.642e+00  24.4568 
OBS: 55015.0000 Y MEDIUM  2.6955e+01  1.419e+00    0  1.000 31.483  0.91 7.070e+00  23.8446 
OBS: 55015.0000 Z MEDIUM  3.8372e+01  1.618e+00    0  1.000 31.401  0.91 6.772e+00  23.5849 
OBS: 55018.0000 H MEDIUM  9.0881e+00  7.752e-01    0  1.000 32.024  0.92 8.866e+00  25.0725 
OBS: 55018.0000 J MEDIUM  1.3256e+01  1.062e+00    0  1.000 31.688  0.91 7.642e+00  24.5606 
OBS: 55018.0000 Y MEDIUM  2.6900e+01  1.418e+00    0  1.000 31.483  0.91 7.070e+00  23.9880 
OBS: 55018.0000 Z MEDIUM  3.4566e+01  1.585e+00    0  1.000 31.401  0.91 6.772e+00  23.7127 
OBS: 55021.0000 Z MEDIUM  3.0143e+01  1.546e+00    0  1.000 31.401  0.91 6.772e+00  23.8555 
OBS: 55021.0000 Y MEDIUM  2.3753e+01  1.390e+00    0  1.000 31.483  0.91 7.070e+00  24.1119 
OBS: 55021.0000 H MEDIUM  8.4868e+00  7.691e-01    0  1.000 32.024  0.92 8.866e+00  25.0490 
OBS: 55021.0000 J MEDIUM  1.5237e+01  1.081e+00    0  1.000 31.688  0.91 7.642e+00  24.5858 
OBS: 55024.0000 Y MEDIUM  2.1340e+01  1.368e+00    0  1.000 31.483  0.91 7.070e+00  24.1979 
OBS: 55024.0000 Z MEDIUM  2.3327e+01  1.485e+00    0  1.000 31.401  0.91 6.772e+00  23.9834 
OBS: 55024.0000 J MEDIUM  1.3165e+01  1.061e+00    0  1.000 31.688  0.91 7.642e+00  24.5375 
OBS: 55024.0000 H MEDIUM  1.1058e+01  7.946e-01    0  1.000 32.024  0.92 8.866e+00  24.9586 
OBS: 55027.0000 H MEDIUM  1.1643e+01  8.003e-01    0  1.000 32.024  0.92 8.866e+00  24.8244 
OBS: 55027.0000 Y MEDIUM  2.1195e+01  1.366e+00    0  1.000 31.483  0.91 7.070e+00  24.2358 
OBS: 55027.0000 Z MEDIUM  2.2110e+01  1.473e+00    0  1.000 31.401  0.91 6.772e+00  24.1033 
OBS: 55027.0000 J MEDIUM  1.5933e+01  1.088e+00    0  1.000 31.688  0.91 7.642e+00  24.4706 
OBS: 55030.0000 Z MEDIUM  2.0557e+01  1.459e+00    0  1.000 31.401  0.91 6.772e+00  24.2220 
OBS: 55030.0000 H MEDIUM  1.3770e+01  8.206e-01    0  1.000 32.024  0.92 8.866e+00  24.6662 
OBS: 55030.0000 J MEDIUM  1.6667e+01  1.095e+00    0  1.000 31.688  0.91 7.642e+00  24.3625 
OBS: 55030.0000 Y MEDIUM  1.5967e+01  1.316e+00    0  1.000 31.483  0.91 7.070e+00  24.2417 
OBS: 55033.0000 H MEDIUM  1.5009e+01  8.323e-01    0  1.000 32.024  0.92 8.866e+00  24.5193 
OBS: 55033.0000 J MEDIUM  1.7793e+01  1.106e+00    0  1.000 31.688  0.91 7.642e+00  24.2679 
OBS: 55033.0000 Z MEDIUM  1.9121e+01  1.445e+00    0  1.000 31.401  0.91 6.772e+00  24.3385 
OBS: 55033.0000 Y MEDIUM  2.1654e+01  1.370e+00    0  1.000 31.483  0.91 7.070e+00  24.2509 
OBS: 55036.0000 H MEDIUM  1.7586e+01  8.559e-01    0  1.000 32.024  0.92 8.866e+00  24.3932 
OBS: 55036.0000 J MEDIUM  1.8471e+01  1.112e+00    0  1.000 31.688  0.91 7.642e+00  24.2060 
OBS: 55036.0000 Z MEDIUM  1.3493e+01  1.390e+00    0  1.000 31.401  0.91 6.772e+00  24.4625 
OBS: 55036.0000 Y MEDIUM  1.9077e+01  1.346e+00    0  1.000 31.483  0.91 7.070e+00  24.2864 
OBS: 55039.0000 H MEDIUM  1.7712e+01  8.571e-01    0  1.000 32.024  0.92 8.866e+00  24.3246 
OBS: 55039.0000 J MEDIUM  2.0966e+01  1.136e+00    0  1.000 31.688  0.91 7.642e+00  24.2094 
OBS: 55039.0000 Y MEDIUM  1.9442e+01  1.350e+00    0  1.000 31.483  0.91 7.070e+00  24.3701 
OBS: 55039.0000 Z MEDIUM  1.6156e+01  1.417e+00    0  1.000 31.401  0.91 6.772e+00  24.6023 
OBS: 55042.0000 H MEDIUM  1.9726e+01  8.751e-01    0  1.000 32.024  0.92 8.866e+00  24.2923 
OBS: 55042.0000 J MEDIUM  2.1927e+01  1.145e+00    0  1.000 31.688  0.91 7.642e+00  24.2602 
