SURVEY:   WFIRST
SNID:     340
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.996     # estimate for LC fit codes

REDSHIFT_HELIO:   0.507483 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.508085 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.50748  
SIM_REDSHIFT_CMB:    0.50808  
SIM_REDSHIFT_HOST:   0.50748  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.3021   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.420     # host extinction at 5510 A
SIM_RV:            1.519     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         0.924
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.95  # days 
SIM_TRESTMAX:        39.79  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.10  23.40  23.80  24.29  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 84
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55005.0000 Y MEDIUM  4.3577e+01  1.561e+00    0  1.000 31.483  0.91 7.070e+00  23.4001 
OBS: 55005.0000 Z MEDIUM  5.7675e+01  1.775e+00    0  1.000 31.401  0.91 6.772e+00  23.0962 
OBS: 55005.0000 H MEDIUM  1.9467e+01  8.728e-01    0  1.000 32.024  0.92 8.866e+00  24.2893 
OBS: 55005.0000 J MEDIUM  2.9359e+01  1.211e+00    0  1.000 31.688  0.91 7.642e+00  23.8033 
OBS: 55008.0000 J MEDIUM  2.8321e+01  1.202e+00    0  1.000 31.688  0.91 7.642e+00  23.9096 
OBS: 55008.0000 H MEDIUM  1.6994e+01  8.506e-01    0  1.000 32.024  0.92 8.866e+00  24.4977 
OBS: 55008.0000 Y MEDIUM  4.3123e+01  1.558e+00    0  1.000 31.483  0.91 7.070e+00  23.4298 
OBS: 55008.0000 Z MEDIUM  5.7464e+01  1.773e+00    0  1.000 31.401  0.91 6.772e+00  23.0920 
OBS: 55011.0000 H MEDIUM  1.3571e+01  8.188e-01    0  1.000 32.024  0.92 8.866e+00  24.6734 
OBS: 55011.0000 Y MEDIUM  4.0199e+01  1.533e+00    0  1.000 31.483  0.91 7.070e+00  23.4942 
OBS: 55011.0000 Z MEDIUM  5.6017e+01  1.762e+00    0  1.000 31.401  0.91 6.772e+00  23.1332 
OBS: 55011.0000 J MEDIUM  2.5597e+01  1.178e+00    0  1.000 31.688  0.91 7.642e+00  24.0236 
OBS: 55014.0000 J MEDIUM  2.4367e+01  1.167e+00    0  1.000 31.688  0.91 7.642e+00  24.1348 
OBS: 55014.0000 H MEDIUM  1.1495e+01  7.989e-01    0  1.000 32.024  0.92 8.866e+00  24.8305 
OBS: 55014.0000 Y MEDIUM  3.6069e+01  1.499e+00    0  1.000 31.483  0.91 7.070e+00  23.6061 
OBS: 55014.0000 Z MEDIUM  5.2079e+01  1.731e+00    0  1.000 31.401  0.91 6.772e+00  23.2132 
OBS: 55017.0000 H MEDIUM  1.0181e+01  7.860e-01    0  1.000 32.024  0.92 8.866e+00  24.9458 
OBS: 55017.0000 Y MEDIUM  3.1322e+01  1.458e+00    0  1.000 31.483  0.91 7.070e+00  23.7548 
OBS: 55017.0000 J MEDIUM  2.0621e+01  1.133e+00    0  1.000 31.688  0.91 7.642e+00  24.2405 
OBS: 55017.0000 Z MEDIUM  4.8105e+01  1.699e+00    0  1.000 31.401  0.91 6.772e+00  23.3251 
OBS: 55020.0000 Y MEDIUM  2.6732e+01  1.417e+00    0  1.000 31.483  0.91 7.070e+00  23.9084 
OBS: 55020.0000 J MEDIUM  1.7907e+01  1.107e+00    0  1.000 31.688  0.91 7.642e+00  24.3102 
OBS: 55020.0000 Z MEDIUM  3.7967e+01  1.615e+00    0  1.000 31.401  0.91 6.772e+00  23.4600 
OBS: 55020.0000 H MEDIUM  9.9830e+00  7.841e-01    0  1.000 32.024  0.92 8.866e+00  24.9905 
OBS: 55023.0000 H MEDIUM  9.8907e+00  7.831e-01    0  1.000 32.024  0.92 8.866e+00  24.9925 
