SURVEY:   WFIRST
SNID:     792
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.988     # estimate for LC fit codes

REDSHIFT_HELIO:   0.563293 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.563917 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.56329  
SIM_REDSHIFT_CMB:    0.56392  
SIM_REDSHIFT_HOST:   0.56329  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.5750   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.167     # host extinction at 5510 A
SIM_RV:            1.518     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.171
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.59  # days 
SIM_TRESTMAX:        39.64  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.00  23.28  23.73  24.17  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 84
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55005.0000 Y MEDIUM  4.6227e+01  1.583e+00    0  1.000 31.483  0.91 7.070e+00  23.2801 
OBS: 55005.0000 Z MEDIUM  6.4692e+01  1.828e+00    0  1.000 31.401  0.91 6.772e+00  23.0011 
OBS: 55005.0000 H MEDIUM  2.1446e+01  8.902e-01    0  1.000 32.024  0.92 8.866e+00  24.1742 
OBS: 55005.0000 J MEDIUM  3.2385e+01  1.238e+00    0  1.000 31.688  0.91 7.642e+00  23.7292 
OBS: 55008.0000 J MEDIUM  3.1919e+01  1.234e+00    0  1.000 31.688  0.91 7.642e+00  23.8017 
OBS: 55008.0000 H MEDIUM  1.9560e+01  8.736e-01    0  1.000 32.024  0.92 8.866e+00  24.3007 
OBS: 55008.0000 Y MEDIUM  4.9100e+01  1.606e+00    0  1.000 31.483  0.91 7.070e+00  23.2853 
OBS: 55008.0000 Z MEDIUM  6.3869e+01  1.822e+00    0  1.000 31.401  0.91 6.772e+00  22.9909 
OBS: 55011.0000 H MEDIUM  1.6982e+01  8.505e-01    0  1.000 32.024  0.92 8.866e+00  24.4211 
OBS: 55011.0000 Y MEDIUM  4.6932e+01  1.588e+00    0  1.000 31.483  0.91 7.070e+00  23.3099 
OBS: 55011.0000 Z MEDIUM  6.1299e+01  1.803e+00    0  1.000 31.401  0.91 6.772e+00  23.0044 
OBS: 55011.0000 J MEDIUM  2.7270e+01  1.193e+00    0  1.000 31.688  0.91 7.642e+00  23.8833 
OBS: 55014.0000 J MEDIUM  2.5615e+01  1.178e+00    0  1.000 31.688  0.91 7.642e+00  23.9547 
OBS: 55014.0000 H MEDIUM  1.5884e+01  8.404e-01    0  1.000 32.024  0.92 8.866e+00  24.5557 
OBS: 55014.0000 Y MEDIUM  5.0247e+01  1.615e+00    0  1.000 31.483  0.91 7.070e+00  23.3550 
OBS: 55014.0000 Z MEDIUM  5.8392e+01  1.780e+00    0  1.000 31.401  0.91 6.772e+00  23.0371 
OBS: 55017.0000 H MEDIUM  1.2660e+01  8.101e-01    0  1.000 32.024  0.92 8.866e+00  24.6772 
OBS: 55017.0000 Y MEDIUM  4.3503e+01  1.561e+00    0  1.000 31.483  0.91 7.070e+00  23.4341 
OBS: 55017.0000 J MEDIUM  2.4012e+01  1.164e+00    0  1.000 31.688  0.91 7.642e+00  24.0345 
OBS: 55017.0000 Z MEDIUM  5.8009e+01  1.777e+00    0  1.000 31.401  0.91 6.772e+00  23.0895 
OBS: 55020.0000 Y MEDIUM  3.7319e+01  1.509e+00    0  1.000 31.483  0.91 7.070e+00  23.5403 
OBS: 55020.0000 J MEDIUM  2.1749e+01  1.143e+00    0  1.000 31.688  0.91 7.642e+00  24.1088 
OBS: 55020.0000 Z MEDIUM  5.5134e+01  1.755e+00    0  1.000 31.401  0.91 6.772e+00  23.1747 
OBS: 55020.0000 H MEDIUM  1.2756e+01  8.110e-01    0  1.000 32.024  0.92 8.866e+00  24.7318 
OBS: 55023.0000 H MEDIUM  1.1311e+01  7.971e-01    0  1.000 32.024  0.92 8.866e+00  24.7492 
OBS: 55023.0000 Z MEDIUM  4.8950e+01  1.706e+00    0  1.000 31.401  0.91 6.772e+00  23.2769 
OBS: 55023.0000 Y MEDIUM  3.3624e+01  1.478e+00    0  1.000 31.483  0.91 7.070e+00  23.6615 
OBS: 55023.0000 J MEDIUM  2.2651e+01  1.151e+00    0  1.000 31.688  0.91 7.642e+00  24.1542 
OBS: 55026.0000 J MEDIUM  2.2371e+01  1.149e+00    0  1.000 31.688  0.91 7.642e+00  24.1917 
OBS: 55026.0000 H MEDIUM  1.2066e+01  8.044e-01    0  1.000 32.024  0.92 8.866e+00  24.7163 
OBS: 55026.0000 Y MEDIUM  2.6871e+01  1.418e+00    0  1.000 31.483  0.91 7.070e+00  23.7736 
OBS: 55026.0000 Z MEDIUM  4.1750e+01  1.647e+00    0  1.000 31.401  0.91 6.772e+00  23.3965 
OBS: 55029.0000 Z MEDIUM  4.0630e+01  1.637e+00    0  1.000 31.401  0.91 6.772e+00  23.5186 
OBS: 55029.0000 J MEDIUM  2.0225e+01  1.129e+00    0  1.000 31.688  0.91 7.642e+00  24.1785 
OBS: 55029.0000 H MEDIUM  1.4205e+01  8.248e-01    0  1.000 32.024  0.92 8.866e+00  24.6455 
OBS: 55029.0000 Y MEDIUM  2.8830e+01  1.436e+00    0  1.000 31.483  0.91 7.070e+00  23.8474 
