SURVEY:   WFIRST
SNID:     674
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.031     # estimate for LC fit codes

REDSHIFT_HELIO:   0.596586 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.597224 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.59659  
SIM_REDSHIFT_CMB:    0.59722  
SIM_REDSHIFT_HOST:   0.59659  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.7259   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.039     # host extinction at 5510 A
SIM_RV:            1.517     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.123
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.39  # days 
SIM_TRESTMAX:        39.44  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.98  23.25  23.78  24.23  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 84
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55006.0000 Z MEDIUM  6.4052e+01  1.823e+00    0  1.000 31.401  0.91 6.772e+00  22.9765 
OBS: 55006.0000 H MEDIUM  1.9790e+01  8.757e-01    0  1.000 32.024  0.92 8.866e+00  24.2677 
OBS: 55006.0000 Y MEDIUM  4.8617e+01  1.602e+00    0  1.000 31.483  0.91 7.070e+00  23.2448 
OBS: 55006.0000 J MEDIUM  3.0049e+01  1.217e+00    0  1.000 31.688  0.91 7.642e+00  23.8010 
OBS: 55009.0000 H MEDIUM  1.8049e+01  8.601e-01    0  1.000 32.024  0.92 8.866e+00  24.3772 
OBS: 55009.0000 J MEDIUM  2.9081e+01  1.209e+00    0  1.000 31.688  0.91 7.642e+00  23.8744 
OBS: 55009.0000 Y MEDIUM  5.0844e+01  1.620e+00    0  1.000 31.483  0.91 7.070e+00  23.2521 
OBS: 55009.0000 Z MEDIUM  6.0803e+01  1.799e+00    0  1.000 31.401  0.91 6.772e+00  22.9760 
OBS: 55012.0000 Y MEDIUM  4.5170e+01  1.574e+00    0  1.000 31.483  0.91 7.070e+00  23.2790 
OBS: 55012.0000 H MEDIUM  1.5759e+01  8.392e-01    0  1.000 32.024  0.92 8.866e+00  24.4829 
OBS: 55012.0000 J MEDIUM  2.4360e+01  1.167e+00    0  1.000 31.688  0.91 7.642e+00  23.9456 
OBS: 55012.0000 Z MEDIUM  6.2963e+01  1.815e+00    0  1.000 31.401  0.91 6.772e+00  22.9996 
OBS: 55015.0000 H MEDIUM  1.2406e+01  8.077e-01    0  1.000 32.024  0.92 8.866e+00  24.5885 
OBS: 55015.0000 J MEDIUM  2.6854e+01  1.189e+00    0  1.000 31.688  0.91 7.642e+00  24.0142 
OBS: 55015.0000 Y MEDIUM  4.4014e+01  1.565e+00    0  1.000 31.483  0.91 7.070e+00  23.3342 
OBS: 55015.0000 Z MEDIUM  6.2095e+01  1.809e+00    0  1.000 31.401  0.91 6.772e+00  23.0427 
OBS: 55018.0000 H MEDIUM  1.2146e+01  8.052e-01    0  1.000 32.024  0.92 8.866e+00  24.6728 
OBS: 55018.0000 J MEDIUM  2.3303e+01  1.157e+00    0  1.000 31.688  0.91 7.642e+00  24.0991 
OBS: 55018.0000 Y MEDIUM  4.2673e+01  1.554e+00    0  1.000 31.483  0.91 7.070e+00  23.4255 
OBS: 55018.0000 Z MEDIUM  5.8275e+01  1.779e+00    0  1.000 31.401  0.91 6.772e+00  23.1062 
OBS: 55021.0000 Z MEDIUM  5.2798e+01  1.736e+00    0  1.000 31.401  0.91 6.772e+00  23.1999 
OBS: 55021.0000 Y MEDIUM  3.8930e+01  1.523e+00    0  1.000 31.483  0.91 7.070e+00  23.5445 
OBS: 55021.0000 H MEDIUM  1.4713e+01  8.295e-01    0  1.000 32.024  0.92 8.866e+00  24.7017 
OBS: 55021.0000 J MEDIUM  2.0381e+01  1.130e+00    0  1.000 31.688  0.91 7.642e+00  24.1888 
OBS: 55024.0000 Y MEDIUM  3.0856e+01  1.454e+00    0  1.000 31.483  0.91 7.070e+00  23.6735 
