SURVEY:   WFIRST
SNID:     264
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.016     # estimate for LC fit codes

REDSHIFT_HELIO:   0.542854 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.543471 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.54285  
SIM_REDSHIFT_CMB:    0.54347  
SIM_REDSHIFT_HOST:   0.54285  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.4781   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.028     # host extinction at 5510 A
SIM_RV:            1.519     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.217
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.72  # days 
SIM_TRESTMAX:        39.52  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.78  23.14  23.59  24.09  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 84
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55006.0000 Z MEDIUM  7.7130e+01  1.920e+00    0  1.000 31.401  0.91 6.772e+00  22.7761 
OBS: 55006.0000 H MEDIUM  2.1943e+01  8.945e-01    0  1.000 32.024  0.92 8.866e+00  24.1343 
OBS: 55006.0000 Y MEDIUM  5.7776e+01  1.673e+00    0  1.000 31.483  0.91 7.070e+00  23.1399 
OBS: 55006.0000 J MEDIUM  3.7585e+01  1.281e+00    0  1.000 31.688  0.91 7.642e+00  23.6112 
OBS: 55009.0000 H MEDIUM  2.0325e+01  8.804e-01    0  1.000 32.024  0.92 8.866e+00  24.2579 
OBS: 55009.0000 J MEDIUM  3.3650e+01  1.248e+00    0  1.000 31.688  0.91 7.642e+00  23.6872 
OBS: 55009.0000 Y MEDIUM  5.6116e+01  1.661e+00    0  1.000 31.483  0.91 7.070e+00  23.1526 
OBS: 55009.0000 Z MEDIUM  7.6907e+01  1.918e+00    0  1.000 31.401  0.91 6.772e+00  22.7710 
OBS: 55012.0000 Y MEDIUM  5.4020e+01  1.644e+00    0  1.000 31.483  0.91 7.070e+00  23.1817 
OBS: 55012.0000 H MEDIUM  1.7196e+01  8.524e-01    0  1.000 32.024  0.92 8.866e+00  24.3961 
OBS: 55012.0000 J MEDIUM  3.1575e+01  1.231e+00    0  1.000 31.688  0.91 7.642e+00  23.7645 
OBS: 55012.0000 Z MEDIUM  7.5557e+01  1.908e+00    0  1.000 31.401  0.91 6.772e+00  22.7864 
OBS: 55015.0000 H MEDIUM  1.3812e+01  8.210e-01    0  1.000 32.024  0.92 8.866e+00  24.5585 
OBS: 55015.0000 J MEDIUM  3.1306e+01  1.228e+00    0  1.000 31.688  0.91 7.642e+00  23.8417 
OBS: 55015.0000 Y MEDIUM  5.1850e+01  1.627e+00    0  1.000 31.483  0.91 7.070e+00  23.2359 
OBS: 55015.0000 Z MEDIUM  7.6233e+01  1.913e+00    0  1.000 31.401  0.91 6.772e+00  22.8188 
OBS: 55018.0000 H MEDIUM  1.4242e+01  8.251e-01    0  1.000 32.024  0.92 8.866e+00  24.6901 
OBS: 55018.0000 J MEDIUM  2.4520e+01  1.168e+00    0  1.000 31.688  0.91 7.642e+00  23.9199 
OBS: 55018.0000 Y MEDIUM  4.7731e+01  1.595e+00    0  1.000 31.483  0.91 7.070e+00  23.3181 
OBS: 55018.0000 Z MEDIUM  7.0415e+01  1.871e+00    0  1.000 31.401  0.91 6.772e+00  22.8767 
OBS: 55021.0000 Z MEDIUM  6.4392e+01  1.826e+00    0  1.000 31.401  0.91 6.772e+00  22.9620 
OBS: 55021.0000 Y MEDIUM  4.1800e+01  1.547e+00    0  1.000 31.483  0.91 7.070e+00  23.4229 
OBS: 55021.0000 H MEDIUM  1.2070e+01  8.044e-01    0  1.000 32.024  0.92 8.866e+00  24.7662 
OBS: 55021.0000 J MEDIUM  2.4912e+01  1.172e+00    0  1.000 31.688  0.91 7.642e+00  23.9782 
OBS: 55024.0000 Y MEDIUM  3.7375e+01  1.510e+00    0  1.000 31.483  0.91 7.070e+00  23.5424 
OBS: 55024.0000 Z MEDIUM  6.0345e+01  1.795e+00    0  1.000 31.401  0.91 6.772e+00  23.0682 
OBS: 55024.0000 J MEDIUM  2.4598e+01  1.169e+00    0  1.000 31.688  0.91 7.642e+00  24.0212 
OBS: 55024.0000 H MEDIUM  1.1256e+01  7.965e-01    0  1.000 32.024  0.92 8.866e+00  24.7937 
OBS: 55027.0000 H MEDIUM  1.2502e+01  8.086e-01    0  1.000 32.024  0.92 8.866e+00  24.7618 
OBS: 55027.0000 Y MEDIUM  3.6334e+01  1.501e+00    0  1.000 31.483  0.91 7.070e+00  23.6455 
OBS: 55027.0000 Z MEDIUM  5.1229e+01  1.724e+00    0  1.000 31.401  0.91 6.772e+00  23.1931 
