SURVEY:   WFIRST
SNID:     686
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.996     # estimate for LC fit codes

REDSHIFT_HELIO:   0.548887 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.549506 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.54889  
SIM_REDSHIFT_CMB:    0.54951  
SIM_REDSHIFT_HOST:   0.54889  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.5071   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.439     # host extinction at 5510 A
SIM_RV:            3.101     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.079
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.53  23.81  24.13  24.61  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 84
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55006.0000 Z MEDIUM  4.0587e+01  1.637e+00    0  1.000 31.401  0.91 6.772e+00  23.5205 
OBS: 55006.0000 H MEDIUM  1.3368e+01  8.168e-01    0  1.000 32.024  0.92 8.866e+00  24.6619 
OBS: 55006.0000 Y MEDIUM  2.9005e+01  1.437e+00    0  1.000 31.483  0.91 7.070e+00  23.8122 
OBS: 55006.0000 J MEDIUM  2.0161e+01  1.128e+00    0  1.000 31.688  0.91 7.642e+00  24.1506 
OBS: 55009.0000 H MEDIUM  1.1774e+01  8.016e-01    0  1.000 32.024  0.92 8.866e+00  24.8050 
OBS: 55009.0000 J MEDIUM  1.9557e+01  1.123e+00    0  1.000 31.688  0.91 7.642e+00  24.2325 
OBS: 55009.0000 Y MEDIUM  2.7114e+01  1.420e+00    0  1.000 31.483  0.91 7.070e+00  23.8312 
OBS: 55009.0000 Z MEDIUM  3.9162e+01  1.625e+00    0  1.000 31.401  0.91 6.772e+00  23.5210 
OBS: 55012.0000 Y MEDIUM  2.9469e+01  1.441e+00    0  1.000 31.483  0.91 7.070e+00  23.8728 
OBS: 55012.0000 H MEDIUM  1.0122e+01  7.854e-01    0  1.000 32.024  0.92 8.866e+00  24.9417 
OBS: 55012.0000 J MEDIUM  1.8148e+01  1.109e+00    0  1.000 31.688  0.91 7.642e+00  24.3112 
OBS: 55012.0000 Z MEDIUM  3.7650e+01  1.612e+00    0  1.000 31.401  0.91 6.772e+00  23.5490 
OBS: 55015.0000 H MEDIUM  8.9002e+00  7.733e-01    0  1.000 32.024  0.92 8.866e+00  25.0869 
OBS: 55015.0000 J MEDIUM  1.6163e+01  1.090e+00    0  1.000 31.688  0.91 7.642e+00  24.3942 
OBS: 55015.0000 Y MEDIUM  2.4697e+01  1.399e+00    0  1.000 31.483  0.91 7.070e+00  23.9493 
OBS: 55015.0000 Z MEDIUM  3.2466e+01  1.567e+00    0  1.000 31.401  0.91 6.772e+00  23.6005 
OBS: 55018.0000 H MEDIUM  9.0195e+00  7.745e-01    0  1.000 32.024  0.92 8.866e+00  25.1916 
OBS: 55018.0000 J MEDIUM  1.5911e+01  1.088e+00    0  1.000 31.688  0.91 7.642e+00  24.4860 
OBS: 55018.0000 Y MEDIUM  2.2467e+01  1.378e+00    0  1.000 31.483  0.91 7.070e+00  24.0623 
OBS: 55018.0000 Z MEDIUM  3.5660e+01  1.595e+00    0  1.000 31.401  0.91 6.772e+00  23.6798 
OBS: 55021.0000 Z MEDIUM  2.8794e+01  1.534e+00    0  1.000 31.401  0.91 6.772e+00  23.7854 
OBS: 55021.0000 Y MEDIUM  2.2734e+01  1.380e+00    0  1.000 31.483  0.91 7.070e+00  24.1983 
OBS: 55021.0000 H MEDIUM  6.7268e+00  7.512e-01    0  1.000 32.024  0.92 8.866e+00  25.2313 
OBS: 55021.0000 J MEDIUM  1.3708e+01  1.066e+00    0  1.000 31.688  0.91 7.642e+00  24.5592 
OBS: 55024.0000 Y MEDIUM  1.6623e+01  1.323e+00    0  1.000 31.483  0.91 7.070e+00  24.3380 
OBS: 55024.0000 Z MEDIUM  2.8391e+01  1.531e+00    0  1.000 31.401  0.91 6.772e+00  23.9024 
OBS: 55024.0000 J MEDIUM  1.5273e+01  1.082e+00    0  1.000 31.688  0.91 7.642e+00  24.6066 
