SURVEY:   WFIRST
SNID:     222
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.977     # estimate for LC fit codes

REDSHIFT_HELIO:   0.553283 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.553904 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.55328  
SIM_REDSHIFT_CMB:    0.55390  
SIM_REDSHIFT_HOST:   0.55328  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.5280   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.009     # host extinction at 5510 A
SIM_RV:            1.519     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.057
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.65  # days 
SIM_TRESTMAX:        39.90  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.81  23.17  23.70  24.26  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 84
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55005.0000 Y MEDIUM  5.5158e+01  1.653e+00    0  1.000 31.483  0.91 7.070e+00  23.1745 
OBS: 55005.0000 Z MEDIUM  7.4479e+01  1.900e+00    0  1.000 31.401  0.91 6.772e+00  22.8116 
OBS: 55005.0000 H MEDIUM  2.0165e+01  8.790e-01    0  1.000 32.024  0.92 8.866e+00  24.2563 
OBS: 55005.0000 J MEDIUM  3.3985e+01  1.251e+00    0  1.000 31.688  0.91 7.642e+00  23.6953 
OBS: 55008.0000 J MEDIUM  2.9684e+01  1.214e+00    0  1.000 31.688  0.91 7.642e+00  23.7732 
OBS: 55008.0000 H MEDIUM  1.6982e+01  8.504e-01    0  1.000 32.024  0.92 8.866e+00  24.4109 
OBS: 55008.0000 Y MEDIUM  5.2259e+01  1.631e+00    0  1.000 31.483  0.91 7.070e+00  23.1839 
OBS: 55008.0000 Z MEDIUM  7.7968e+01  1.926e+00    0  1.000 31.401  0.91 6.772e+00  22.8021 
OBS: 55011.0000 H MEDIUM  1.5579e+01  8.376e-01    0  1.000 32.024  0.92 8.866e+00  24.5409 
OBS: 55011.0000 Y MEDIUM  4.9090e+01  1.606e+00    0  1.000 31.483  0.91 7.070e+00  23.2197 
OBS: 55011.0000 Z MEDIUM  7.3807e+01  1.896e+00    0  1.000 31.401  0.91 6.772e+00  22.8238 
OBS: 55011.0000 J MEDIUM  2.8527e+01  1.204e+00    0  1.000 31.688  0.91 7.642e+00  23.8555 
OBS: 55014.0000 J MEDIUM  2.7749e+01  1.197e+00    0  1.000 31.688  0.91 7.642e+00  23.9339 
OBS: 55014.0000 H MEDIUM  1.2992e+01  8.133e-01    0  1.000 32.024  0.92 8.866e+00  24.6786 
OBS: 55014.0000 Y MEDIUM  4.9931e+01  1.612e+00    0  1.000 31.483  0.91 7.070e+00  23.2853 
OBS: 55014.0000 Z MEDIUM  7.1522e+01  1.879e+00    0  1.000 31.401  0.91 6.772e+00  22.8709 
OBS: 55017.0000 H MEDIUM  1.1707e+01  8.009e-01    0  1.000 32.024  0.92 8.866e+00  24.7973 
OBS: 55017.0000 Y MEDIUM  4.5347e+01  1.576e+00    0  1.000 31.483  0.91 7.070e+00  23.3915 
OBS: 55017.0000 J MEDIUM  2.4707e+01  1.170e+00    0  1.000 31.688  0.91 7.642e+00  24.0266 
OBS: 55017.0000 Z MEDIUM  6.7438e+01  1.849e+00    0  1.000 31.401  0.91 6.772e+00  22.9428 
OBS: 55020.0000 Y MEDIUM  3.7829e+01  1.514e+00    0  1.000 31.483  0.91 7.070e+00  23.5265 
OBS: 55020.0000 J MEDIUM  2.2187e+01  1.147e+00    0  1.000 31.688  0.91 7.642e+00  24.1154 
OBS: 55020.0000 Z MEDIUM  6.0606e+01  1.797e+00    0  1.000 31.401  0.91 6.772e+00  23.0462 
OBS: 55020.0000 H MEDIUM  1.0948e+01  7.935e-01    0  1.000 32.024  0.92 8.866e+00  24.8409 
OBS: 55023.0000 H MEDIUM  1.0394e+01  7.881e-01    0  1.000 32.024  0.92 8.866e+00  24.8354 
OBS: 55023.0000 Z MEDIUM  5.5778e+01  1.760e+00    0  1.000 31.401  0.91 6.772e+00  23.1611 
OBS: 55023.0000 Y MEDIUM  3.5434e+01  1.493e+00    0  1.000 31.483  0.91 7.070e+00  23.6718 
OBS: 55023.0000 J MEDIUM  1.9791e+01  1.125e+00    0  1.000 31.688  0.91 7.642e+00  24.1718 
OBS: 55026.0000 J MEDIUM  2.1844e+01  1.144e+00    0  1.000 31.688  0.91 7.642e+00  24.2085 
OBS: 55026.0000 H MEDIUM  1.3270e+01  8.159e-01    0  1.000 32.024  0.92 8.866e+00  24.7647 
OBS: 55026.0000 Y MEDIUM  2.9293e+01  1.440e+00    0  1.000 31.483  0.91 7.070e+00  23.7914 
OBS: 55026.0000 Z MEDIUM  5.0084e+01  1.715e+00    0  1.000 31.401  0.91 6.772e+00  23.2819 
OBS: 55029.0000 Z MEDIUM  4.1522e+01  1.645e+00    0  1.000 31.401  0.91 6.772e+00  23.3948 
OBS: 55029.0000 J MEDIUM  1.9073e+01  1.118e+00    0  1.000 31.688  0.91 7.642e+00  24.1840 
OBS: 55029.0000 H MEDIUM  1.2954e+01  8.129e-01    0  1.000 32.024  0.92 8.866e+00  24.6832 
OBS: 55029.0000 Y MEDIUM  2.9299e+01  1.440e+00    0  1.000 31.483  0.91 7.070e+00  23.8531 
OBS: 55032.0000 Z MEDIUM  4.0610e+01  1.637e+00    0  1.000 31.401  0.91 6.772e+00  23.4864 
OBS: 55032.0000 Y MEDIUM  2.7362e+01  1.423e+00    0  1.000 31.483  0.91 7.070e+00  23.8698 
OBS: 55032.0000 H MEDIUM  1.2399e+01  8.076e-01    0  1.000 32.024  0.92 8.866e+00  24.6120 
OBS: 55032.0000 J MEDIUM  2.3392e+01  1.158e+00    0  1.000 31.688  0.91 7.642e+00  24.1291 
OBS: 55035.0000 J MEDIUM  2.2902e+01  1.154e+00    0  1.000 31.688  0.91 7.642e+00  24.0759 
OBS: 55035.0000 Y MEDIUM  2.7554e+01  1.424e+00    0  1.000 31.483  0.91 7.070e+00  23.8663 
OBS: 55035.0000 H MEDIUM  1.5177e+01  8.338e-01    0  1.000 32.024  0.92 8.866e+00  24.5420 
OBS: 55035.0000 Z MEDIUM  3.5669e+01  1.595e+00    0  1.000 31.401  0.91 6.772e+00  23.5617 
OBS: 55038.0000 H MEDIUM  1.7474e+01  8.549e-01    0  1.000 32.024  0.92 8.866e+00  24.4968 
OBS: 55038.0000 J MEDIUM  2.4559e+01  1.169e+00    0  1.000 31.688  0.91 7.642e+00  24.0498 
OBS: 55038.0000 Y MEDIUM  2.9554e+01  1.442e+00    0  1.000 31.483  0.91 7.070e+00  23.8624 
OBS: 55038.0000 Z MEDIUM  3.3660e+01  1.577e+00    0  1.000 31.401  0.91 6.772e+00  23.6391 
OBS: 55041.0000 H MEDIUM  1.7908e+01  8.589e-01    0  1.000 32.024  0.92 8.866e+00  24.4321 
OBS: 55041.0000 J MEDIUM  2.8058e+01  1.200e+00    0  1.000 31.688  0.91 7.642e+00  24.0156 
OBS: 55041.0000 Z MEDIUM  3.0446e+01  1.549e+00    0  1.000 31.401  0.91 6.772e+00  23.7254 
OBS: 55041.0000 Y MEDIUM  2.7211e+01  1.421e+00    0  1.000 31.483  0.91 7.070e+00  23.8648 
OBS: 55044.0000 H MEDIUM  1.7894e+01  8.587e-01    0  1.000 32.024  0.92 8.866e+00  24.2918 
OBS: 55044.0000 Y MEDIUM  2.5861e+01  1.409e+00    0  1.000 31.483  0.91 7.070e+00  23.8716 
OBS: 55044.0000 J MEDIUM  2.6486e+01  1.186e+00    0  1.000 31.688  0.91 7.642e+00  23.9542 
OBS: 55044.0000 Z MEDIUM  3.0285e+01  1.548e+00    0  1.000 31.401  0.91 6.772e+00  23.8276 
OBS: 55047.0000 Z MEDIUM  2.3223e+01  1.484e+00    0  1.000 31.401  0.91 6.772e+00  23.9357 
OBS: 55047.0000 J MEDIUM  2.8058e+01  1.200e+00    0  1.000 31.688  0.91 7.642e+00  23.9096 
