SURVEY:   WFIRST
SNID:     185
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.328     # estimate for LC fit codes

REDSHIFT_HELIO:   0.596840 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.597478 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.59684  
SIM_REDSHIFT_CMB:    0.59748  
SIM_REDSHIFT_HOST:   0.59684  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.7270   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.034     # host extinction at 5510 A
SIM_RV:            3.099     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.107
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.17  23.39  23.88  24.36  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 84
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55006.0000 Z MEDIUM  5.4603e+01  1.751e+00    0  1.000 31.401  0.91 6.772e+00  23.1615 
OBS: 55006.0000 H MEDIUM  1.8073e+01  8.603e-01    0  1.000 32.024  0.92 8.866e+00  24.4000 
OBS: 55006.0000 Y MEDIUM  4.3492e+01  1.561e+00    0  1.000 31.483  0.91 7.070e+00  23.3878 
OBS: 55006.0000 J MEDIUM  2.6077e+01  1.182e+00    0  1.000 31.688  0.91 7.642e+00  23.9009 
OBS: 55009.0000 H MEDIUM  1.4965e+01  8.319e-01    0  1.000 32.024  0.92 8.866e+00  24.5091 
OBS: 55009.0000 J MEDIUM  2.3538e+01  1.160e+00    0  1.000 31.688  0.91 7.642e+00  23.9741 
OBS: 55009.0000 Y MEDIUM  4.6908e+01  1.588e+00    0  1.000 31.483  0.91 7.070e+00  23.3957 
OBS: 55009.0000 Z MEDIUM  5.2374e+01  1.733e+00    0  1.000 31.401  0.91 6.772e+00  23.1620 
OBS: 55012.0000 Y MEDIUM  4.4965e+01  1.573e+00    0  1.000 31.483  0.91 7.070e+00  23.4245 
OBS: 55012.0000 H MEDIUM  1.4261e+01  8.253e-01    0  1.000 32.024  0.92 8.866e+00  24.6131 
OBS: 55012.0000 J MEDIUM  2.5663e+01  1.179e+00    0  1.000 31.688  0.91 7.642e+00  24.0451 
OBS: 55012.0000 Z MEDIUM  5.4473e+01  1.750e+00    0  1.000 31.401  0.91 6.772e+00  23.1876 
OBS: 55015.0000 H MEDIUM  1.3404e+01  8.172e-01    0  1.000 32.024  0.92 8.866e+00  24.7168 
OBS: 55015.0000 J MEDIUM  2.1119e+01  1.137e+00    0  1.000 31.688  0.91 7.642e+00  24.1152 
OBS: 55015.0000 Y MEDIUM  4.0300e+01  1.534e+00    0  1.000 31.483  0.91 7.070e+00  23.4825 
OBS: 55015.0000 Z MEDIUM  5.0204e+01  1.716e+00    0  1.000 31.401  0.91 6.772e+00  23.2327 
OBS: 55018.0000 H MEDIUM  1.2436e+01  8.079e-01    0  1.000 32.024  0.92 8.866e+00  24.8008 
OBS: 55018.0000 J MEDIUM  1.9366e+01  1.121e+00    0  1.000 31.688  0.91 7.642e+00  24.2029 
OBS: 55018.0000 Y MEDIUM  3.7217e+01  1.508e+00    0  1.000 31.483  0.91 7.070e+00  23.5779 
OBS: 55018.0000 Z MEDIUM  4.4431e+01  1.669e+00    0  1.000 31.401  0.91 6.772e+00  23.2992 
OBS: 55021.0000 Z MEDIUM  4.1945e+01  1.648e+00    0  1.000 31.401  0.91 6.772e+00  23.3948 
OBS: 55021.0000 Y MEDIUM  3.3039e+01  1.473e+00    0  1.000 31.483  0.91 7.070e+00  23.7007 
OBS: 55021.0000 H MEDIUM  1.1787e+01  8.017e-01    0  1.000 32.024  0.92 8.866e+00  24.8290 
OBS: 55021.0000 J MEDIUM  1.8388e+01  1.112e+00    0  1.000 31.688  0.91 7.642e+00  24.2961 
OBS: 55024.0000 Y MEDIUM  3.0476e+01  1.450e+00    0  1.000 31.483  0.91 7.070e+00  23.8333 
OBS: 55024.0000 Z MEDIUM  3.7583e+01  1.611e+00    0  1.000 31.401  0.91 6.772e+00  23.5048 
OBS: 55024.0000 J MEDIUM  1.8493e+01  1.113e+00    0  1.000 31.688  0.91 7.642e+00  24.3647 
OBS: 55024.0000 H MEDIUM  1.2134e+01  8.050e-01    0  1.000 32.024  0.92 8.866e+00  24.8223 
OBS: 55027.0000 H MEDIUM  1.2430e+01  8.079e-01    0  1.000 32.024  0.92 8.866e+00  24.7842 
OBS: 55027.0000 Y MEDIUM  2.5571e+01  1.406e+00    0  1.000 31.483  0.91 7.070e+00  23.9429 
OBS: 55027.0000 Z MEDIUM  3.1667e+01  1.560e+00    0  1.000 31.401  0.91 6.772e+00  23.6231 
OBS: 55027.0000 J MEDIUM  1.6113e+01  1.090e+00    0  1.000 31.688  0.91 7.642e+00  24.4171 
OBS: 55030.0000 Z MEDIUM  3.1471e+01  1.558e+00    0  1.000 31.401  0.91 6.772e+00  23.7368 
OBS: 55030.0000 H MEDIUM  1.3607e+01  8.191e-01    0  1.000 32.024  0.92 8.866e+00  24.7079 
OBS: 55030.0000 J MEDIUM  1.6693e+01  1.095e+00    0  1.000 31.688  0.91 7.642e+00  24.4057 
OBS: 55030.0000 Y MEDIUM  2.5314e+01  1.404e+00    0  1.000 31.483  0.91 7.070e+00  24.0139 
OBS: 55033.0000 H MEDIUM  1.3339e+01  8.166e-01    0  1.000 32.024  0.92 8.866e+00  24.6287 
OBS: 55033.0000 J MEDIUM  1.9468e+01  1.122e+00    0  1.000 31.688  0.91 7.642e+00  24.3665 
OBS: 55033.0000 Z MEDIUM  2.7921e+01  1.527e+00    0  1.000 31.401  0.91 6.772e+00  23.8315 
OBS: 55033.0000 Y MEDIUM  2.4980e+01  1.401e+00    0  1.000 31.483  0.91 7.070e+00  24.0496 
OBS: 55036.0000 H MEDIUM  1.3950e+01  8.224e-01    0  1.000 32.024  0.92 8.866e+00  24.5569 
OBS: 55036.0000 J MEDIUM  2.0268e+01  1.129e+00    0  1.000 31.688  0.91 7.642e+00  24.3225 
OBS: 55036.0000 Z MEDIUM  2.7769e+01  1.525e+00    0  1.000 31.401  0.91 6.772e+00  23.9141 
OBS: 55036.0000 Y MEDIUM  2.2686e+01  1.380e+00    0  1.000 31.483  0.91 7.070e+00  24.0653 
OBS: 55039.0000 H MEDIUM  1.6301e+01  8.442e-01    0  1.000 32.024  0.92 8.866e+00  24.5149 
OBS: 55039.0000 J MEDIUM  1.7626e+01  1.104e+00    0  1.000 31.688  0.91 7.642e+00  24.2951 
OBS: 55039.0000 Y MEDIUM  2.5313e+01  1.404e+00    0  1.000 31.483  0.91 7.070e+00  24.0820 
OBS: 55039.0000 Z MEDIUM  2.3425e+01  1.486e+00    0  1.000 31.401  0.91 6.772e+00  23.9964 
OBS: 55042.0000 H MEDIUM  1.6808e+01  8.489e-01    0  1.000 32.024  0.92 8.866e+00  24.4638 
OBS: 55042.0000 J MEDIUM  1.8960e+01  1.117e+00    0  1.000 31.688  0.91 7.642e+00  24.2634 
OBS: 55042.0000 Y MEDIUM  2.4657e+01  1.398e+00    0  1.000 31.483  0.91 7.070e+00  24.1021 
OBS: 55042.0000 Z MEDIUM  2.4617e+01  1.497e+00    0  1.000 31.401  0.91 6.772e+00  24.0840 
OBS: 55045.0000 H MEDIUM  1.7875e+01  8.586e-01    0  1.000 32.024  0.92 8.866e+00  24.3685 
OBS: 55045.0000 Z MEDIUM  1.8716e+01  1.441e+00    0  1.000 31.401  0.91 6.772e+00  24.1850 
OBS: 55045.0000 J MEDIUM  2.2213e+01  1.147e+00    0  1.000 31.688  0.91 7.642e+00  24.2229 
OBS: 55045.0000 Y MEDIUM  2.2004e+01  1.374e+00    0  1.000 31.483  0.91 7.070e+00  24.1250 
OBS: 55048.0000 H MEDIUM  2.0266e+01  8.799e-01    0  1.000 32.024  0.92 8.866e+00  24.2761 
OBS: 55048.0000 J MEDIUM  2.1169e+01  1.138e+00    0  1.000 31.688  0.91 7.642e+00  24.1952 
OBS: 55048.0000 Y MEDIUM  2.1009e+01  1.364e+00    0  1.000 31.483  0.91 7.070e+00  24.1645 
OBS: 55048.0000 Z MEDIUM  1.9655e+01  1.450e+00    0  1.000 31.401  0.91 6.772e+00  24.2885 
OBS: 55051.0000 J MEDIUM  2.0991e+01  1.136e+00    0  1.000 31.688  0.91 7.642e+00  24.2017 
OBS: 55051.0000 Z MEDIUM  1.4799e+01  1.403e+00    0  1.000 31.401  0.91 6.772e+00  24.3937 
OBS: 55051.0000 Y MEDIUM  1.9548e+01  1.351e+00    0  1.000 31.483  0.91 7.070e+00  24.2155 
OBS: 55051.0000 H MEDIUM  2.0557e+01  8.824e-01    0  1.000 32.024  0.92 8.866e+00  24.2395 
OBS: 55054.0000 J MEDIUM  2.0912e+01  1.135e+00    0  1.000 31.688  0.91 7.642e+00  24.2507 
OBS: 55054.0000 Z MEDIUM  1.6985e+01  1.425e+00    0  1.000 31.401  0.91 6.772e+00  24.5055 
OBS: 55054.0000 Y MEDIUM  1.9899e+01  1.354e+00    0  1.000 31.483  0.91 7.070e+00  24.2930 
OBS: 55054.0000 H MEDIUM  1.9087e+01  8.694e-01    0  1.000 32.024  0.92 8.866e+00  24.2420 
OBS: 55057.0000 Y MEDIUM  1.7111e+01  1.328e+00    0  1.000 31.483  0.91 7.070e+00  24.3931 
OBS: 55057.0000 H MEDIUM  1.8768e+01  8.666e-01    0  1.000 32.024  0.92 8.866e+00  24.2632 
OBS: 55057.0000 J MEDIUM  1.7333e+01  1.102e+00    0  1.000 31.688  0.91 7.642e+00  24.3277 
OBS: 55057.0000 Z MEDIUM  1.4751e+01  1.403e+00    0  1.000 31.401  0.91 6.772e+00  24.6266 
OBS: 55060.0000 H MEDIUM  1.7977e+01  8.595e-01    0  1.000 32.024  0.92 8.866e+00  24.3025 
OBS: 55060.0000 Z MEDIUM  1.4235e+01  1.398e+00    0  1.000 31.401  0.91 6.772e+00  24.7429 
OBS: 55060.0000 J MEDIUM  1.7394e+01  1.102e+00    0  1.000 31.688  0.91 7.642e+00  24.4316 
OBS: 55060.0000 Y MEDIUM  1.5859e+01  1.315e+00    0  1.000 31.483  0.91 7.070e+00  24.5162 
OBS: 55063.0000 H MEDIUM  1.8921e+01  8.679e-01    0  1.000 32.024  0.92 8.866e+00  24.3491 
OBS: 55063.0000 J MEDIUM  1.6112e+01  1.090e+00    0  1.000 31.688  0.91 7.642e+00  24.5417 
OBS: 55063.0000 Y MEDIUM  1.3303e+01  1.290e+00    0  1.000 31.483  0.91 7.070e+00  24.6502 
OBS: 55063.0000 Z MEDIUM  1.2146e+01  1.377e+00    0  1.000 31.401  0.91 6.772e+00  24.8335 
OBS: 55066.0000 Y MEDIUM  1.2708e+01  1.285e+00    0  1.000 31.483  0.91 7.070e+00  24.7749 
OBS: 55066.0000 H MEDIUM  1.6293e+01  8.441e-01    0  1.000 32.024  0.92 8.866e+00  24.4176 
OBS: 55066.0000 Z MEDIUM  1.2882e+01  1.384e+00    0  1.000 31.401  0.91 6.772e+00  24.9016 
OBS: 55066.0000 J MEDIUM  1.3155e+01  1.061e+00    0  1.000 31.688  0.91 7.642e+00  24.6527 
END_PHOTOMETRY: 

