SURVEY:   WFIRST
SNID:     532
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.988     # estimate for LC fit codes

REDSHIFT_HELIO:   0.559718 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.560341 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.55972  
SIM_REDSHIFT_CMB:    0.56034  
SIM_REDSHIFT_HOST:   0.55972  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.5583   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.048     # host extinction at 5510 A
SIM_RV:            3.101     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         0.922
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.92  23.30  23.99  24.54  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 88
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55004.0000 Y MEDIUM  5.1101e+01  1.622e+00    0  1.000 31.483  0.91 7.070e+00  23.2979 
OBS: 55004.0000 H MEDIUM  1.6614e+01  8.471e-01    0  1.000 32.024  0.92 8.866e+00  24.4754 
OBS: 55004.0000 J MEDIUM  2.5858e+01  1.180e+00    0  1.000 31.688  0.91 7.642e+00  23.9643 
OBS: 55004.0000 Z MEDIUM  6.7489e+01  1.849e+00    0  1.000 31.401  0.91 6.772e+00  22.9337 
OBS: 55007.0000 Z MEDIUM  6.6690e+01  1.843e+00    0  1.000 31.401  0.91 6.772e+00  22.9136 
OBS: 55007.0000 H MEDIUM  1.4361e+01  8.262e-01    0  1.000 32.024  0.92 8.866e+00  24.6662 
OBS: 55007.0000 Y MEDIUM  4.8122e+01  1.598e+00    0  1.000 31.483  0.91 7.070e+00  23.3030 
OBS: 55007.0000 J MEDIUM  2.4980e+01  1.173e+00    0  1.000 31.688  0.91 7.642e+00  24.0499 
OBS: 55010.0000 H MEDIUM  1.1761e+01  8.015e-01    0  1.000 32.024  0.92 8.866e+00  24.8402 
OBS: 55010.0000 Y MEDIUM  4.4524e+01  1.569e+00    0  1.000 31.483  0.91 7.070e+00  23.3460 
OBS: 55010.0000 Z MEDIUM  6.6868e+01  1.845e+00    0  1.000 31.401  0.91 6.772e+00  22.9386 
OBS: 55010.0000 J MEDIUM  2.2046e+01  1.146e+00    0  1.000 31.688  0.91 7.642e+00  24.1561 
OBS: 55013.0000 H MEDIUM  1.0307e+01  7.873e-01    0  1.000 32.024  0.92 8.866e+00  24.9898 
OBS: 55013.0000 J MEDIUM  1.8800e+01  1.116e+00    0  1.000 31.688  0.91 7.642e+00  24.2589 
OBS: 55013.0000 Z MEDIUM  6.6001e+01  1.838e+00    0  1.000 31.401  0.91 6.772e+00  23.0005 
OBS: 55013.0000 Y MEDIUM  4.0036e+01  1.532e+00    0  1.000 31.483  0.91 7.070e+00  23.4260 
OBS: 55016.0000 J MEDIUM  1.7538e+01  1.104e+00    0  1.000 31.688  0.91 7.642e+00  24.3670 
OBS: 55016.0000 H MEDIUM  9.5456e+00  7.797e-01    0  1.000 32.024  0.92 8.866e+00  25.0993 
OBS: 55016.0000 Y MEDIUM  3.8730e+01  1.521e+00    0  1.000 31.483  0.91 7.070e+00  23.5497 
OBS: 55016.0000 Z MEDIUM  6.1333e+01  1.803e+00    0  1.000 31.401  0.91 6.772e+00  23.0904 
OBS: 55019.0000 H MEDIUM  9.6031e+00  7.803e-01    0  1.000 32.024  0.92 8.866e+00  25.1242 
OBS: 55019.0000 J MEDIUM  1.6972e+01  1.098e+00    0  1.000 31.688  0.91 7.642e+00  24.4684 
OBS: 55019.0000 Y MEDIUM  3.1950e+01  1.463e+00    0  1.000 31.483  0.91 7.070e+00  23.7020 
OBS: 55019.0000 Z MEDIUM  5.1021e+01  1.722e+00    0  1.000 31.401  0.91 6.772e+00  23.2135 
