OBS: 55050.0000 Y MEDIUM  2.2316e+01  1.377e+00    0  1.000 31.483  0.91 7.070e+00  24.1606 
OBS: 55050.0000 Z MEDIUM  1.4794e+01  1.403e+00    0  1.000 31.401  0.91 6.772e+00  24.3469 
OBS: 55050.0000 J MEDIUM  2.3741e+01  1.161e+00    0  1.000 31.688  0.91 7.642e+00  24.1134 
OBS: 55050.0000 H MEDIUM  2.1149e+01  8.876e-01    0  1.000 32.024  0.92 8.866e+00  24.1443 
OBS: 55053.0000 J MEDIUM  2.0761e+01  1.134e+00    0  1.000 31.688  0.91 7.642e+00  24.1608 
OBS: 55053.0000 Y MEDIUM  1.9633e+01  1.352e+00    0  1.000 31.483  0.91 7.070e+00  24.2252 
OBS: 55053.0000 Z MEDIUM  1.8201e+01  1.436e+00    0  1.000 31.401  0.91 6.772e+00  24.4548 
OBS: 55053.0000 H MEDIUM  2.2969e+01  9.034e-01    0  1.000 32.024  0.92 8.866e+00  24.1439 
OBS: 55056.0000 J MEDIUM  2.0232e+01  1.129e+00    0  1.000 31.688  0.91 7.642e+00  24.2308 
OBS: 55056.0000 H MEDIUM  2.3577e+01  9.086e-01    0  1.000 32.024  0.92 8.866e+00  24.1609 
OBS: 55056.0000 Y MEDIUM  2.0714e+01  1.362e+00    0  1.000 31.483  0.91 7.070e+00  24.3129 
OBS: 55056.0000 Z MEDIUM  1.6211e+01  1.417e+00    0  1.000 31.401  0.91 6.772e+00  24.5700 
OBS: 55059.0000 H MEDIUM  2.0071e+01  8.782e-01    0  1.000 32.024  0.92 8.866e+00  24.1969 
OBS: 55059.0000 J MEDIUM  1.5757e+01  1.086e+00    0  1.000 31.688  0.91 7.642e+00  24.3262 
OBS: 55059.0000 Y MEDIUM  1.7445e+01  1.331e+00    0  1.000 31.483  0.91 7.070e+00  24.4275 
OBS: 55059.0000 Z MEDIUM  1.1349e+01  1.369e+00    0  1.000 31.401  0.91 6.772e+00  24.6840 
OBS: 55062.0000 H MEDIUM  1.9575e+01  8.738e-01    0  1.000 32.024  0.92 8.866e+00  24.2447 
OBS: 55062.0000 J MEDIUM  1.7190e+01  1.100e+00    0  1.000 31.688  0.91 7.642e+00  24.4303 
OBS: 55062.0000 Y MEDIUM  1.4739e+01  1.305e+00    0  1.000 31.483  0.91 7.070e+00  24.5625 
OBS: 55062.0000 Z MEDIUM  1.1651e+01  1.372e+00    0  1.000 31.401  0.91 6.772e+00  24.7795 
OBS: 55065.0000 J MEDIUM  1.2786e+01  1.057e+00    0  1.000 31.688  0.91 7.642e+00  24.5385 
OBS: 55065.0000 H MEDIUM  1.7611e+01  8.562e-01    0  1.000 32.024  0.92 8.866e+00  24.3128 
OBS: 55065.0000 Y MEDIUM  1.4711e+01  1.304e+00    0  1.000 31.483  0.91 7.070e+00  24.6991 
OBS: 55065.0000 Z MEDIUM  1.1750e+01  1.373e+00    0  1.000 31.401  0.91 6.772e+00  24.8560 
OBS: 55068.0000 J MEDIUM  1.4225e+01  1.071e+00    0  1.000 31.688  0.91 7.642e+00  24.6576 
OBS: 55068.0000 H MEDIUM  1.7349e+01  8.538e-01    0  1.000 32.024  0.92 8.866e+00  24.4125 
OBS: 55068.0000 Z MEDIUM  1.1490e+01  1.371e+00    0  1.000 31.401  0.91 6.772e+00  24.9350 
OBS: 55068.0000 Y MEDIUM  1.0344e+01  1.261e+00    0  1.000 31.483  0.91 7.070e+00  24.8190 
END_PHOTOMETRY: 

