SURVEY:   WFIRST
SNID:     241
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.980     # estimate for LC fit codes

REDSHIFT_HELIO:   0.569455 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.570082 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.56946  
SIM_REDSHIFT_CMB:    0.57008  
SIM_REDSHIFT_HOST:   0.56946  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.6035   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.287     # host extinction at 5510 A
SIM_RV:            3.100     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         0.925
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.27  23.60  24.03  24.49  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 88
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55003.0000 H MEDIUM  1.8459e+01  8.638e-01    0  1.000 32.024  0.92 8.866e+00  24.3890 
OBS: 55003.0000 J MEDIUM  2.3821e+01  1.162e+00    0  1.000 31.688  0.91 7.642e+00  23.9892 
OBS: 55003.0000 Z MEDIUM  4.8942e+01  1.706e+00    0  1.000 31.401  0.91 6.772e+00  23.3051 
OBS: 55003.0000 Y MEDIUM  3.5179e+01  1.491e+00    0  1.000 31.483  0.91 7.070e+00  23.6105 
OBS: 55006.0000 Z MEDIUM  4.8538e+01  1.702e+00    0  1.000 31.401  0.91 6.772e+00  23.2691 
OBS: 55006.0000 H MEDIUM  1.4595e+01  8.284e-01    0  1.000 32.024  0.92 8.866e+00  24.5459 
OBS: 55006.0000 Y MEDIUM  3.5017e+01  1.490e+00    0  1.000 31.483  0.91 7.070e+00  23.6040 
OBS: 55006.0000 J MEDIUM  2.4061e+01  1.164e+00    0  1.000 31.688  0.91 7.642e+00  24.0596 
OBS: 55009.0000 H MEDIUM  1.2864e+01  8.120e-01    0  1.000 32.024  0.92 8.866e+00  24.7039 
OBS: 55009.0000 J MEDIUM  2.2506e+01  1.150e+00    0  1.000 31.688  0.91 7.642e+00  24.1580 
OBS: 55009.0000 Y MEDIUM  3.4932e+01  1.489e+00    0  1.000 31.483  0.91 7.070e+00  23.6311 
OBS: 55009.0000 Z MEDIUM  5.0510e+01  1.718e+00    0  1.000 31.401  0.91 6.772e+00  23.2794 
OBS: 55012.0000 Y MEDIUM  3.0753e+01  1.453e+00    0  1.000 31.483  0.91 7.070e+00  23.6958 
OBS: 55012.0000 H MEDIUM  8.8426e+00  7.727e-01    0  1.000 32.024  0.92 8.866e+00  24.8405 
OBS: 55012.0000 J MEDIUM  1.8499e+01  1.113e+00    0  1.000 31.688  0.91 7.642e+00  24.2604 
OBS: 55012.0000 Z MEDIUM  4.4772e+01  1.672e+00    0  1.000 31.401  0.91 6.772e+00  23.3289 
OBS: 55015.0000 H MEDIUM  1.1278e+01  7.968e-01    0  1.000 32.024  0.92 8.866e+00  24.9611 
OBS: 55015.0000 J MEDIUM  2.0540e+01  1.132e+00    0  1.000 31.688  0.91 7.642e+00  24.3634 
OBS: 55015.0000 Y MEDIUM  3.1433e+01  1.459e+00    0  1.000 31.483  0.91 7.070e+00  23.8021 
OBS: 55015.0000 Z MEDIUM  4.4351e+01  1.668e+00    0  1.000 31.401  0.91 6.772e+00  23.4086 
OBS: 55018.0000 H MEDIUM  8.5773e+00  7.700e-01    0  1.000 32.024  0.92 8.866e+00  25.0391 
OBS: 55018.0000 J MEDIUM  1.7221e+01  1.100e+00    0  1.000 31.688  0.91 7.642e+00  24.4697 
OBS: 55018.0000 Y MEDIUM  2.5439e+01  1.405e+00    0  1.000 31.483  0.91 7.070e+00  23.9447 
OBS: 55018.0000 Z MEDIUM  3.9264e+01  1.626e+00    0  1.000 31.401  0.91 6.772e+00  23.5172 
OBS: 55021.0000 Z MEDIUM  3.6189e+01  1.599e+00    0  1.000 31.401  0.91 6.772e+00  23.6474 
OBS: 55021.0000 Y MEDIUM  2.3585e+01  1.388e+00    0  1.000 31.483  0.91 7.070e+00  24.0988 
OBS: 55021.0000 H MEDIUM  9.9763e+00  7.840e-01    0  1.000 32.024  0.92 8.866e+00  25.0549 
OBS: 55021.0000 J MEDIUM  1.4515e+01  1.074e+00    0  1.000 31.688  0.91 7.642e+00  24.5520 
OBS: 55024.0000 Y MEDIUM  2.1204e+01  1.366e+00    0  1.000 31.483  0.91 7.070e+00  24.2347 
OBS: 55024.0000 Z MEDIUM  3.2292e+01  1.565e+00    0  1.000 31.401  0.91 6.772e+00  23.7725 
OBS: 55024.0000 J MEDIUM  1.4097e+01  1.070e+00    0  1.000 31.688  0.91 7.642e+00  24.5926 
OBS: 55024.0000 H MEDIUM  1.2260e+01  8.063e-01    0  1.000 32.024  0.92 8.866e+00  25.0325 
