OBS: 55024.0000 Z MEDIUM  2.6008e+01  1.509e+00    0  1.000 31.401  0.91 6.772e+00  23.9484 
OBS: 55024.0000 J MEDIUM  1.5874e+01  1.087e+00    0  1.000 31.688  0.91 7.642e+00  24.5572 
OBS: 55024.0000 H MEDIUM  1.2109e+01  8.048e-01    0  1.000 32.024  0.92 8.866e+00  24.9317 
OBS: 55027.0000 H MEDIUM  1.1356e+01  7.975e-01    0  1.000 32.024  0.92 8.866e+00  24.8053 
OBS: 55027.0000 Y MEDIUM  1.8314e+01  1.339e+00    0  1.000 31.483  0.91 7.070e+00  24.2037 
OBS: 55027.0000 Z MEDIUM  2.6664e+01  1.515e+00    0  1.000 31.401  0.91 6.772e+00  24.0710 
OBS: 55027.0000 J MEDIUM  1.5418e+01  1.083e+00    0  1.000 31.688  0.91 7.642e+00  24.5003 
OBS: 55030.0000 Z MEDIUM  2.2553e+01  1.477e+00    0  1.000 31.401  0.91 6.772e+00  24.1933 
OBS: 55030.0000 H MEDIUM  1.3077e+01  8.141e-01    0  1.000 32.024  0.92 8.866e+00  24.6500 
OBS: 55030.0000 J MEDIUM  1.6287e+01  1.091e+00    0  1.000 31.688  0.91 7.642e+00  24.4027 
OBS: 55030.0000 Y MEDIUM  2.1943e+01  1.373e+00    0  1.000 31.483  0.91 7.070e+00  24.2195 
OBS: 55033.0000 H MEDIUM  1.5841e+01  8.400e-01    0  1.000 32.024  0.92 8.866e+00  24.5035 
OBS: 55033.0000 J MEDIUM  1.9395e+01  1.121e+00    0  1.000 31.688  0.91 7.642e+00  24.3114 
OBS: 55033.0000 Z MEDIUM  1.7434e+01  1.429e+00    0  1.000 31.401  0.91 6.772e+00  24.3131 
OBS: 55033.0000 Y MEDIUM  2.0757e+01  1.362e+00    0  1.000 31.483  0.91 7.070e+00  24.2341 
OBS: 55036.0000 H MEDIUM  1.6976e+01  8.504e-01    0  1.000 32.024  0.92 8.866e+00  24.3784 
OBS: 55036.0000 J MEDIUM  1.7634e+01  1.104e+00    0  1.000 31.688  0.91 7.642e+00  24.2510 
OBS: 55036.0000 Z MEDIUM  1.7680e+01  1.431e+00    0  1.000 31.401  0.91 6.772e+00  24.4383 
OBS: 55036.0000 Y MEDIUM  2.1000e+01  1.364e+00    0  1.000 31.483  0.91 7.070e+00  24.2713 
OBS: 55039.0000 H MEDIUM  1.9749e+01  8.753e-01    0  1.000 32.024  0.92 8.866e+00  24.3102 
OBS: 55039.0000 J MEDIUM  1.9668e+01  1.124e+00    0  1.000 31.688  0.91 7.642e+00  24.2488 
OBS: 55039.0000 Y MEDIUM  1.9178e+01  1.347e+00    0  1.000 31.483  0.91 7.070e+00  24.3536 
OBS: 55039.0000 Z MEDIUM  1.5325e+01  1.408e+00    0  1.000 31.401  0.91 6.772e+00  24.5773 
OBS: 55042.0000 H MEDIUM  1.9782e+01  8.756e-01    0  1.000 32.024  0.92 8.866e+00  24.2831 
OBS: 55042.0000 J MEDIUM  2.0703e+01  1.133e+00    0  1.000 31.688  0.91 7.642e+00  24.2950 
OBS: 55042.0000 Y MEDIUM  1.6150e+01  1.318e+00    0  1.000 31.483  0.91 7.070e+00  24.4792 
OBS: 55042.0000 Z MEDIUM  1.1577e+01  1.371e+00    0  1.000 31.401  0.91 6.772e+00  24.7301 
OBS: 55045.0000 H MEDIUM  1.9721e+01  8.751e-01    0  1.000 32.024  0.92 8.866e+00  24.2862 
OBS: 55045.0000 Z MEDIUM  1.2905e+01  1.385e+00    0  1.000 31.401  0.91 6.772e+00  24.8937 
OBS: 55045.0000 J MEDIUM  1.6619e+01  1.095e+00    0  1.000 31.688  0.91 7.642e+00  24.3928 
OBS: 55045.0000 Y MEDIUM  1.2762e+01  1.285e+00    0  1.000 31.483  0.91 7.070e+00  24.6300 
OBS: 55048.0000 H MEDIUM  1.8629e+01  8.653e-01    0  1.000 32.024  0.92 8.866e+00  24.3700 
OBS: 55048.0000 J MEDIUM  1.5811e+01  1.087e+00    0  1.000 31.688  0.91 7.642e+00  24.5469 
OBS: 55048.0000 Y MEDIUM  1.1029e+01  1.268e+00    0  1.000 31.483  0.91 7.070e+00  24.7939 
OBS: 55048.0000 Z MEDIUM  9.1134e+00  1.346e+00    0  1.000 31.401  0.91 6.772e+00  25.0435 
OBS: 55051.0000 J MEDIUM  1.3734e+01  1.066e+00    0  1.000 31.688  0.91 7.642e+00  24.7313 
OBS: 55051.0000 Z MEDIUM  1.3128e+01  1.387e+00    0  1.000 31.401  0.91 6.772e+00  25.1700 
OBS: 55051.0000 Y MEDIUM  1.2498e+01  1.282e+00    0  1.000 31.483  0.91 7.070e+00  24.9379 
OBS: 55051.0000 H MEDIUM  1.5301e+01  8.350e-01    0  1.000 32.024  0.92 8.866e+00  24.5480 
OBS: 55054.0000 J MEDIUM  9.8478e+00  1.027e+00    0  1.000 31.688  0.91 7.642e+00  24.9249 
OBS: 55054.0000 Z MEDIUM  7.4314e+00  1.329e+00    0  1.000 31.401  0.91 6.772e+00  25.2805 
OBS: 55054.0000 Y MEDIUM  8.6248e+00  1.243e+00    0  1.000 31.483  0.91 7.070e+00  25.0723 
OBS: 55054.0000 H MEDIUM  1.2958e+01  8.129e-01    0  1.000 32.024  0.92 8.866e+00  24.7584 
OBS: 55057.0000 Y MEDIUM  7.3032e+00  1.230e+00    0  1.000 31.483  0.91 7.070e+00  25.2036 
OBS: 55057.0000 H MEDIUM  1.1000e+01  7.941e-01    0  1.000 32.024  0.92 8.866e+00  24.9544 
OBS: 55057.0000 J MEDIUM  1.0064e+01  1.029e+00    0  1.000 31.688  0.91 7.642e+00  25.1066 
OBS: 55057.0000 Z MEDIUM  3.5603e+00  1.288e+00    0  1.000 31.401  0.91 6.772e+00  25.3860 
OBS: 55060.0000 H MEDIUM  9.5244e+00  7.795e-01    0  1.000 32.024  0.92 8.866e+00  25.1263 
OBS: 55060.0000 Z MEDIUM  3.1742e+00  1.284e+00    0  1.000 31.401  0.91 6.772e+00  25.4782 
OBS: 55060.0000 J MEDIUM  6.3292e+00  9.904e-01    0  1.000 31.688  0.91 7.642e+00  25.2702 
OBS: 55060.0000 Y MEDIUM  8.3121e+00  1.240e+00    0  1.000 31.483  0.91 7.070e+00  25.3273 
OBS: 55063.0000 H MEDIUM  6.9628e+00  7.536e-01    0  1.000 32.024  0.92 8.866e+00  25.2579 
OBS: 55063.0000 J MEDIUM  7.6112e+00  1.004e+00    0  1.000 31.688  0.91 7.642e+00  25.3966 
OBS: 55063.0000 Y MEDIUM  6.6721e+00  1.223e+00    0  1.000 31.483  0.91 7.070e+00  25.4344 
OBS: 55063.0000 Z MEDIUM  6.0814e+00  1.315e+00    0  1.000 31.401  0.91 6.772e+00  25.5427 
OBS: 55066.0000 Y MEDIUM  5.8532e+00  1.215e+00    0  1.000 31.483  0.91 7.070e+00  25.5188 
OBS: 55066.0000 H MEDIUM  6.9955e+00  7.539e-01    0  1.000 32.024  0.92 8.866e+00  25.3687 
OBS: 55066.0000 Z MEDIUM  4.7740e+00  1.301e+00    0  1.000 31.401  0.91 6.772e+00  25.5824 
OBS: 55066.0000 J MEDIUM  5.8423e+00  9.852e-01    0  1.000 31.688  0.91 7.642e+00  25.5003 
OBS: 55069.0000 H MEDIUM  5.9791e+00  7.434e-01    0  1.000 32.024  0.92 8.866e+00  25.4790 
OBS: 55069.0000 J MEDIUM  5.3464e+00  9.799e-01    0  1.000 31.688  0.91 7.642e+00  25.5950 
OBS: 55069.0000 Y MEDIUM  5.7283e+00  1.213e+00    0  1.000 31.483  0.91 7.070e+00  25.5855 
OBS: 55069.0000 Z MEDIUM  5.5980e+00  1.310e+00    0  1.000 31.401  0.91 6.772e+00  25.6224 
END_PHOTOMETRY: 

