OBS: 55023.0000 Z MEDIUM  5.4650e+01  1.751e+00    0  1.000 31.401  0.91 6.772e+00  23.1551 
OBS: 55023.0000 Y MEDIUM  3.2454e+01  1.468e+00    0  1.000 31.483  0.91 7.070e+00  23.7064 
OBS: 55023.0000 J MEDIUM  2.1463e+01  1.140e+00    0  1.000 31.688  0.91 7.642e+00  24.1669 
OBS: 55026.0000 J MEDIUM  2.0465e+01  1.131e+00    0  1.000 31.688  0.91 7.642e+00  24.1941 
OBS: 55026.0000 H MEDIUM  1.3449e+01  8.176e-01    0  1.000 32.024  0.92 8.866e+00  24.7454 
OBS: 55026.0000 Y MEDIUM  3.0513e+01  1.451e+00    0  1.000 31.483  0.91 7.070e+00  23.8233 
OBS: 55026.0000 Z MEDIUM  4.9297e+01  1.708e+00    0  1.000 31.401  0.91 6.772e+00  23.2772 
OBS: 55029.0000 Z MEDIUM  4.1602e+01  1.645e+00    0  1.000 31.401  0.91 6.772e+00  23.3875 
OBS: 55029.0000 J MEDIUM  2.2472e+01  1.150e+00    0  1.000 31.688  0.91 7.642e+00  24.1556 
OBS: 55029.0000 H MEDIUM  1.4466e+01  8.272e-01    0  1.000 32.024  0.92 8.866e+00  24.6548 
OBS: 55029.0000 Y MEDIUM  2.7599e+01  1.425e+00    0  1.000 31.483  0.91 7.070e+00  23.8733 
OBS: 55032.0000 Z MEDIUM  3.8968e+01  1.623e+00    0  1.000 31.401  0.91 6.772e+00  23.4744 
OBS: 55032.0000 Y MEDIUM  2.7559e+01  1.424e+00    0  1.000 31.483  0.91 7.070e+00  23.8773 
OBS: 55032.0000 H MEDIUM  1.4079e+01  8.236e-01    0  1.000 32.024  0.92 8.866e+00  24.5760 
OBS: 55032.0000 J MEDIUM  2.3694e+01  1.161e+00    0  1.000 31.688  0.91 7.642e+00  24.0910 
OBS: 55035.0000 J MEDIUM  2.4182e+01  1.165e+00    0  1.000 31.688  0.91 7.642e+00  24.0321 
OBS: 55035.0000 Y MEDIUM  2.6761e+01  1.417e+00    0  1.000 31.483  0.91 7.070e+00  23.8625 
OBS: 55035.0000 H MEDIUM  1.5279e+01  8.348e-01    0  1.000 32.024  0.92 8.866e+00  24.5057 
OBS: 55035.0000 Z MEDIUM  3.8978e+01  1.623e+00    0  1.000 31.401  0.91 6.772e+00  23.5466 
OBS: 55038.0000 H MEDIUM  1.6165e+01  8.430e-01    0  1.000 32.024  0.92 8.866e+00  24.4616 
OBS: 55038.0000 J MEDIUM  2.6214e+01  1.184e+00    0  1.000 31.688  0.91 7.642e+00  24.0049 
OBS: 55038.0000 Y MEDIUM  2.9611e+01  1.443e+00    0  1.000 31.483  0.91 7.070e+00  23.8503 
OBS: 55038.0000 Z MEDIUM  3.3720e+01  1.578e+00    0  1.000 31.401  0.91 6.772e+00  23.6246 
OBS: 55041.0000 H MEDIUM  1.7850e+01  8.583e-01    0  1.000 32.024  0.92 8.866e+00  24.3874 
OBS: 55041.0000 J MEDIUM  2.5102e+01  1.174e+00    0  1.000 31.688  0.91 7.642e+00  23.9662 
OBS: 55041.0000 Z MEDIUM  3.1035e+01  1.554e+00    0  1.000 31.401  0.91 6.772e+00  23.7157 
OBS: 55041.0000 Y MEDIUM  2.7781e+01  1.426e+00    0  1.000 31.483  0.91 7.070e+00  23.8481 
OBS: 55044.0000 H MEDIUM  2.0085e+01  8.783e-01    0  1.000 32.024  0.92 8.866e+00  24.2421 
OBS: 55044.0000 Y MEDIUM  2.7062e+01  1.420e+00    0  1.000 31.483  0.91 7.070e+00  23.8550 
OBS: 55044.0000 J MEDIUM  2.7926e+01  1.199e+00    0  1.000 31.688  0.91 7.642e+00  23.9023 
OBS: 55044.0000 Z MEDIUM  2.8102e+01  1.528e+00    0  1.000 31.401  0.91 6.772e+00  23.8242 
OBS: 55047.0000 Z MEDIUM  2.7023e+01  1.518e+00    0  1.000 31.401  0.91 6.772e+00  23.9379 
OBS: 55047.0000 J MEDIUM  2.9578e+01  1.213e+00    0  1.000 31.688  0.91 7.642e+00  23.8649 
OBS: 55047.0000 H MEDIUM  2.2201e+01  8.968e-01    0  1.000 32.024  0.92 8.866e+00  24.1132 
OBS: 55047.0000 Y MEDIUM  2.7610e+01  1.425e+00    0  1.000 31.483  0.91 7.070e+00  23.8818 
OBS: 55050.0000 Y MEDIUM  2.8808e+01  1.436e+00    0  1.000 31.483  0.91 7.070e+00  23.9341 
OBS: 55050.0000 Z MEDIUM  2.2993e+01  1.482e+00    0  1.000 31.401  0.91 6.772e+00  24.0503 
OBS: 55050.0000 J MEDIUM  2.5709e+01  1.179e+00    0  1.000 31.688  0.91 7.642e+00  23.8924 
OBS: 55050.0000 H MEDIUM  2.3940e+01  9.117e-01    0  1.000 32.024  0.92 8.866e+00  24.0706 
OBS: 55053.0000 J MEDIUM  2.5608e+01  1.178e+00    0  1.000 31.688  0.91 7.642e+00  23.9744 
OBS: 55053.0000 Y MEDIUM  2.5056e+01  1.402e+00    0  1.000 31.483  0.91 7.070e+00  24.0250 
OBS: 55053.0000 Z MEDIUM  2.1073e+01  1.464e+00    0  1.000 31.401  0.91 6.772e+00  24.1738 
OBS: 55053.0000 H MEDIUM  2.3240e+01  9.057e-01    0  1.000 32.024  0.92 8.866e+00  24.0844 
OBS: 55056.0000 J MEDIUM  2.2049e+01  1.146e+00    0  1.000 31.688  0.91 7.642e+00  24.0849 
OBS: 55056.0000 H MEDIUM  2.2345e+01  8.980e-01    0  1.000 32.024  0.92 8.866e+00  24.1157 
OBS: 55056.0000 Y MEDIUM  2.2424e+01  1.378e+00    0  1.000 31.483  0.91 7.070e+00  24.1553 
OBS: 55056.0000 Z MEDIUM  2.0088e+01  1.454e+00    0  1.000 31.401  0.91 6.772e+00  24.3028 
OBS: 55059.0000 H MEDIUM  2.1365e+01  8.895e-01    0  1.000 32.024  0.92 8.866e+00  24.1618 
OBS: 55059.0000 J MEDIUM  2.0013e+01  1.127e+00    0  1.000 31.688  0.91 7.642e+00  24.2208 
OBS: 55059.0000 Y MEDIUM  2.0611e+01  1.361e+00    0  1.000 31.483  0.91 7.070e+00  24.3046 
OBS: 55059.0000 Z MEDIUM  1.5084e+01  1.406e+00    0  1.000 31.401  0.91 6.772e+00  24.4181 
OBS: 55062.0000 H MEDIUM  2.0660e+01  8.833e-01    0  1.000 32.024  0.92 8.866e+00  24.2220 
OBS: 55062.0000 J MEDIUM  1.8029e+01  1.108e+00    0  1.000 31.688  0.91 7.642e+00  24.3366 
OBS: 55062.0000 Y MEDIUM  1.7168e+01  1.328e+00    0  1.000 31.483  0.91 7.070e+00  24.4456 
OBS: 55062.0000 Z MEDIUM  1.4893e+01  1.404e+00    0  1.000 31.401  0.91 6.772e+00  24.4988 
OBS: 55065.0000 J MEDIUM  1.5568e+01  1.084e+00    0  1.000 31.688  0.91 7.642e+00  24.4559 
OBS: 55065.0000 H MEDIUM  1.8997e+01  8.686e-01    0  1.000 32.024  0.92 8.866e+00  24.3243 
OBS: 55065.0000 Y MEDIUM  1.5938e+01  1.316e+00    0  1.000 31.483  0.91 7.070e+00  24.5568 
OBS: 55065.0000 Z MEDIUM  1.3792e+01  1.393e+00    0  1.000 31.401  0.91 6.772e+00  24.5596 
END_PHOTOMETRY: 

