OBS: 55024.0000 Y MEDIUM  3.3057e+01  1.473e+00    0  1.000 31.483  0.91 7.070e+00  23.6588 
OBS: 55024.0000 Z MEDIUM  5.5007e+01  1.754e+00    0  1.000 31.401  0.91 6.772e+00  23.1432 
OBS: 55024.0000 J MEDIUM  2.2943e+01  1.154e+00    0  1.000 31.688  0.91 7.642e+00  24.1191 
OBS: 55024.0000 H MEDIUM  1.1799e+01  8.018e-01    0  1.000 32.024  0.92 8.866e+00  24.8309 
OBS: 55027.0000 H MEDIUM  1.1562e+01  7.995e-01    0  1.000 32.024  0.92 8.866e+00  24.7655 
OBS: 55027.0000 Y MEDIUM  3.2278e+01  1.466e+00    0  1.000 31.483  0.91 7.070e+00  23.7566 
OBS: 55027.0000 Z MEDIUM  4.9147e+01  1.707e+00    0  1.000 31.401  0.91 6.772e+00  23.2649 
OBS: 55027.0000 J MEDIUM  2.3351e+01  1.158e+00    0  1.000 31.688  0.91 7.642e+00  24.1313 
OBS: 55030.0000 Z MEDIUM  4.3377e+01  1.660e+00    0  1.000 31.401  0.91 6.772e+00  23.3702 
OBS: 55030.0000 H MEDIUM  1.3983e+01  8.227e-01    0  1.000 32.024  0.92 8.866e+00  24.6954 
OBS: 55030.0000 J MEDIUM  2.4249e+01  1.166e+00    0  1.000 31.688  0.91 7.642e+00  24.0864 
OBS: 55030.0000 Y MEDIUM  3.1580e+01  1.460e+00    0  1.000 31.483  0.91 7.070e+00  23.7925 
OBS: 55033.0000 H MEDIUM  1.3651e+01  8.195e-01    0  1.000 32.024  0.92 8.866e+00  24.6224 
OBS: 55033.0000 J MEDIUM  2.4275e+01  1.166e+00    0  1.000 31.688  0.91 7.642e+00  24.0318 
OBS: 55033.0000 Z MEDIUM  4.2392e+01  1.652e+00    0  1.000 31.401  0.91 6.772e+00  23.4515 
OBS: 55033.0000 Y MEDIUM  3.0608e+01  1.451e+00    0  1.000 31.483  0.91 7.070e+00  23.7970 
OBS: 55036.0000 H MEDIUM  1.4624e+01  8.287e-01    0  1.000 32.024  0.92 8.866e+00  24.5478 
OBS: 55036.0000 J MEDIUM  2.4016e+01  1.164e+00    0  1.000 31.688  0.91 7.642e+00  23.9886 
OBS: 55036.0000 Z MEDIUM  4.4001e+01  1.665e+00    0  1.000 31.401  0.91 6.772e+00  23.5233 
OBS: 55036.0000 Y MEDIUM  3.2753e+01  1.470e+00    0  1.000 31.483  0.91 7.070e+00  23.7864 
OBS: 55039.0000 H MEDIUM  1.5732e+01  8.390e-01    0  1.000 32.024  0.92 8.866e+00  24.4851 
OBS: 55039.0000 J MEDIUM  2.5280e+01  1.175e+00    0  1.000 31.688  0.91 7.642e+00  23.9702 
OBS: 55039.0000 Y MEDIUM  3.0524e+01  1.451e+00    0  1.000 31.483  0.91 7.070e+00  23.7792 
OBS: 55039.0000 Z MEDIUM  3.3821e+01  1.579e+00    0  1.000 31.401  0.91 6.772e+00  23.5994 
OBS: 55042.0000 H MEDIUM  1.7176e+01  8.522e-01    0  1.000 32.024  0.92 8.866e+00  24.3719 
OBS: 55042.0000 J MEDIUM  2.7071e+01  1.191e+00    0  1.000 31.688  0.91 7.642e+00  23.9200 
OBS: 55042.0000 Y MEDIUM  3.1399e+01  1.458e+00    0  1.000 31.483  0.91 7.070e+00  23.7729 
OBS: 55042.0000 Z MEDIUM  3.3599e+01  1.577e+00    0  1.000 31.401  0.91 6.772e+00  23.6867 
OBS: 55045.0000 H MEDIUM  2.1919e+01  8.943e-01    0  1.000 32.024  0.92 8.866e+00  24.2214 
OBS: 55045.0000 Z MEDIUM  3.0859e+01  1.553e+00    0  1.000 31.401  0.91 6.772e+00  23.7877 
OBS: 55045.0000 J MEDIUM  2.7588e+01  1.196e+00    0  1.000 31.688  0.91 7.642e+00  23.8572 
OBS: 55045.0000 Y MEDIUM  3.3499e+01  1.477e+00    0  1.000 31.483  0.91 7.070e+00  23.7757 
OBS: 55048.0000 H MEDIUM  2.3684e+01  9.095e-01    0  1.000 32.024  0.92 8.866e+00  24.1246 
OBS: 55048.0000 J MEDIUM  2.9259e+01  1.211e+00    0  1.000 31.688  0.91 7.642e+00  23.8382 
OBS: 55048.0000 Y MEDIUM  2.9714e+01  1.444e+00    0  1.000 31.483  0.91 7.070e+00  23.7963 
OBS: 55048.0000 Z MEDIUM  2.8640e+01  1.533e+00    0  1.000 31.401  0.91 6.772e+00  23.8899 
OBS: 55051.0000 J MEDIUM  3.2419e+01  1.238e+00    0  1.000 31.688  0.91 7.642e+00  23.8764 
OBS: 55051.0000 Z MEDIUM  2.4983e+01  1.500e+00    0  1.000 31.401  0.91 6.772e+00  23.9996 
OBS: 55051.0000 Y MEDIUM  3.0285e+01  1.449e+00    0  1.000 31.483  0.91 7.070e+00  23.8486 
OBS: 55051.0000 H MEDIUM  2.2560e+01  8.999e-01    0  1.000 32.024  0.92 8.866e+00  24.0966 
OBS: 55054.0000 J MEDIUM  2.6667e+01  1.188e+00    0  1.000 31.688  0.91 7.642e+00  23.9522 
OBS: 55054.0000 Z MEDIUM  2.2638e+01  1.478e+00    0  1.000 31.401  0.91 6.772e+00  24.1201 
OBS: 55054.0000 Y MEDIUM  2.6384e+01  1.414e+00    0  1.000 31.483  0.91 7.070e+00  23.9402 
OBS: 55054.0000 H MEDIUM  2.2322e+01  8.978e-01    0  1.000 32.024  0.92 8.866e+00  24.1023 
OBS: 55057.0000 Y MEDIUM  2.2103e+01  1.375e+00    0  1.000 31.483  0.91 7.070e+00  24.0699 
OBS: 55057.0000 H MEDIUM  2.2684e+01  9.009e-01    0  1.000 32.024  0.92 8.866e+00  24.1127 
OBS: 55057.0000 J MEDIUM  2.3485e+01  1.159e+00    0  1.000 31.688  0.91 7.642e+00  24.0546 
OBS: 55057.0000 Z MEDIUM  1.9438e+01  1.448e+00    0  1.000 31.401  0.91 6.772e+00  24.2436 
OBS: 55060.0000 H MEDIUM  2.2459e+01  8.990e-01    0  1.000 32.024  0.92 8.866e+00  24.1346 
OBS: 55060.0000 Z MEDIUM  1.7282e+01  1.427e+00    0  1.000 31.401  0.91 6.772e+00  24.3497 
OBS: 55060.0000 J MEDIUM  2.1346e+01  1.139e+00    0  1.000 31.688  0.91 7.642e+00  24.1671 
OBS: 55060.0000 Y MEDIUM  2.1789e+01  1.372e+00    0  1.000 31.483  0.91 7.070e+00  24.2161 
OBS: 55063.0000 H MEDIUM  2.1581e+01  8.914e-01    0  1.000 32.024  0.92 8.866e+00  24.1835 
OBS: 55063.0000 J MEDIUM  1.9488e+01  1.122e+00    0  1.000 31.688  0.91 7.642e+00  24.2734 
OBS: 55063.0000 Y MEDIUM  1.5653e+01  1.313e+00    0  1.000 31.483  0.91 7.070e+00  24.3529 
OBS: 55063.0000 Z MEDIUM  1.6917e+01  1.424e+00    0  1.000 31.401  0.91 6.772e+00  24.4299 
OBS: 55066.0000 Y MEDIUM  1.6344e+01  1.320e+00    0  1.000 31.483  0.91 7.070e+00  24.4669 
OBS: 55066.0000 H MEDIUM  2.0152e+01  8.789e-01    0  1.000 32.024  0.92 8.866e+00  24.2695 
OBS: 55066.0000 Z MEDIUM  1.8603e+01  1.440e+00    0  1.000 31.401  0.91 6.772e+00  24.5066 
OBS: 55066.0000 J MEDIUM  1.6389e+01  1.092e+00    0  1.000 31.688  0.91 7.642e+00  24.3927 
END_PHOTOMETRY: 

