SURVEY:   WFIRST
SNID:     273
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.727     # estimate for LC fit codes

REDSHIFT_HELIO:   0.593887 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.594523 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.59389  
SIM_REDSHIFT_CMB:    0.59452  
SIM_REDSHIFT_HOST:   0.59389  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.7140   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.025     # host extinction at 5510 A
SIM_RV:            3.100     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.088
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.15  23.38  23.87  24.36  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 88
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55005.0000 Y MEDIUM  4.3065e+01  1.557e+00    0  1.000 31.483  0.91 7.070e+00  23.3774 
OBS: 55005.0000 Z MEDIUM  5.6298e+01  1.764e+00    0  1.000 31.401  0.91 6.772e+00  23.1488 
OBS: 55005.0000 H MEDIUM  1.6630e+01  8.472e-01    0  1.000 32.024  0.92 8.866e+00  24.3638 
OBS: 55005.0000 J MEDIUM  2.8293e+01  1.202e+00    0  1.000 31.688  0.91 7.642e+00  23.8701 
OBS: 55008.0000 J MEDIUM  2.5711e+01  1.179e+00    0  1.000 31.688  0.91 7.642e+00  23.9397 
OBS: 55008.0000 H MEDIUM  1.7047e+01  8.510e-01    0  1.000 32.024  0.92 8.866e+00  24.4784 
OBS: 55008.0000 Y MEDIUM  4.2143e+01  1.549e+00    0  1.000 31.483  0.91 7.070e+00  23.3784 
OBS: 55008.0000 Z MEDIUM  5.4012e+01  1.746e+00    0  1.000 31.401  0.91 6.772e+00  23.1407 
OBS: 55011.0000 H MEDIUM  1.2879e+01  8.122e-01    0  1.000 32.024  0.92 8.866e+00  24.5821 
OBS: 55011.0000 Y MEDIUM  4.3823e+01  1.563e+00    0  1.000 31.483  0.91 7.070e+00  23.4039 
OBS: 55011.0000 Z MEDIUM  5.1811e+01  1.729e+00    0  1.000 31.401  0.91 6.772e+00  23.1595 
OBS: 55011.0000 J MEDIUM  2.5156e+01  1.174e+00    0  1.000 31.688  0.91 7.642e+00  24.0162 
OBS: 55014.0000 J MEDIUM  2.5277e+01  1.175e+00    0  1.000 31.688  0.91 7.642e+00  24.0837 
OBS: 55014.0000 H MEDIUM  1.3130e+01  8.146e-01    0  1.000 32.024  0.92 8.866e+00  24.6852 
OBS: 55014.0000 Y MEDIUM  3.9283e+01  1.526e+00    0  1.000 31.483  0.91 7.070e+00  23.4538 
OBS: 55014.0000 Z MEDIUM  5.1941e+01  1.730e+00    0  1.000 31.401  0.91 6.772e+00  23.2016 
OBS: 55017.0000 H MEDIUM  1.2654e+01  8.100e-01    0  1.000 32.024  0.92 8.866e+00  24.7814 
OBS: 55017.0000 Y MEDIUM  3.8376e+01  1.518e+00    0  1.000 31.483  0.91 7.070e+00  23.5428 
OBS: 55017.0000 J MEDIUM  2.3619e+01  1.160e+00    0  1.000 31.688  0.91 7.642e+00  24.1683 
OBS: 55017.0000 Z MEDIUM  5.0495e+01  1.718e+00    0  1.000 31.401  0.91 6.772e+00  23.2628 
OBS: 55020.0000 Y MEDIUM  3.3626e+01  1.478e+00    0  1.000 31.483  0.91 7.070e+00  23.6629 
OBS: 55020.0000 J MEDIUM  2.0224e+01  1.129e+00    0  1.000 31.688  0.91 7.642e+00  24.2655 
OBS: 55020.0000 Z MEDIUM  4.4925e+01  1.673e+00    0  1.000 31.401  0.91 6.772e+00  23.3538 
OBS: 55020.0000 H MEDIUM  1.1453e+01  7.985e-01    0  1.000 32.024  0.92 8.866e+00  24.8248 
