SURVEY:   WFIRST
SNID:     327
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.992     # estimate for LC fit codes

REDSHIFT_HELIO:   0.577584 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.578215 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.57758  
SIM_REDSHIFT_CMB:    0.57821  
SIM_REDSHIFT_HOST:   0.57758  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.6408   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.094     # host extinction at 5510 A
SIM_RV:            1.517     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.094
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.50  # days 
SIM_TRESTMAX:        39.92  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.98  23.26  23.77  24.24  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 88
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55005.0000 Y MEDIUM  4.9166e+01  1.606e+00    0  1.000 31.483  0.91 7.070e+00  23.2632 
OBS: 55005.0000 Z MEDIUM  6.6322e+01  1.840e+00    0  1.000 31.401  0.91 6.772e+00  22.9831 
OBS: 55005.0000 H MEDIUM  2.1317e+01  8.891e-01    0  1.000 32.024  0.92 8.866e+00  24.2421 
OBS: 55005.0000 J MEDIUM  3.0985e+01  1.226e+00    0  1.000 31.688  0.91 7.642e+00  23.7745 
OBS: 55008.0000 J MEDIUM  2.8393e+01  1.203e+00    0  1.000 31.688  0.91 7.642e+00  23.8474 
OBS: 55008.0000 H MEDIUM  1.9235e+01  8.707e-01    0  1.000 32.024  0.92 8.866e+00  24.3661 
OBS: 55008.0000 Y MEDIUM  4.7369e+01  1.592e+00    0  1.000 31.483  0.91 7.070e+00  23.2670 
OBS: 55008.0000 Z MEDIUM  6.3217e+01  1.817e+00    0  1.000 31.401  0.91 6.772e+00  22.9739 
OBS: 55011.0000 H MEDIUM  1.5528e+01  8.371e-01    0  1.000 32.024  0.92 8.866e+00  24.4761 
OBS: 55011.0000 Y MEDIUM  4.8709e+01  1.603e+00    0  1.000 31.483  0.91 7.070e+00  23.2945 
OBS: 55011.0000 Z MEDIUM  6.4937e+01  1.830e+00    0  1.000 31.401  0.91 6.772e+00  22.9915 
OBS: 55011.0000 J MEDIUM  2.6560e+01  1.187e+00    0  1.000 31.688  0.91 7.642e+00  23.9263 
OBS: 55014.0000 J MEDIUM  2.4187e+01  1.165e+00    0  1.000 31.688  0.91 7.642e+00  23.9961 
OBS: 55014.0000 H MEDIUM  1.4873e+01  8.310e-01    0  1.000 32.024  0.92 8.866e+00  24.5903 
OBS: 55014.0000 Y MEDIUM  4.3568e+01  1.561e+00    0  1.000 31.483  0.91 7.070e+00  23.3465 
OBS: 55014.0000 Z MEDIUM  6.3332e+01  1.818e+00    0  1.000 31.401  0.91 6.772e+00  23.0323 
OBS: 55017.0000 H MEDIUM  1.4633e+01  8.288e-01    0  1.000 32.024  0.92 8.866e+00  24.6959 
OBS: 55017.0000 Y MEDIUM  4.5348e+01  1.576e+00    0  1.000 31.483  0.91 7.070e+00  23.4374 
OBS: 55017.0000 J MEDIUM  2.3006e+01  1.155e+00    0  1.000 31.688  0.91 7.642e+00  24.0817 
OBS: 55017.0000 Z MEDIUM  5.9443e+01  1.788e+00    0  1.000 31.401  0.91 6.772e+00  23.0932 
OBS: 55020.0000 Y MEDIUM  3.7178e+01  1.508e+00    0  1.000 31.483  0.91 7.070e+00  23.5592 
OBS: 55020.0000 J MEDIUM  2.2161e+01  1.147e+00    0  1.000 31.688  0.91 7.642e+00  24.1732 
OBS: 55020.0000 Z MEDIUM  5.5332e+01  1.756e+00    0  1.000 31.401  0.91 6.772e+00  23.1855 
OBS: 55020.0000 H MEDIUM  1.2970e+01  8.131e-01    0  1.000 32.024  0.92 8.866e+00  24.7428 
OBS: 55023.0000 H MEDIUM  1.2493e+01  8.085e-01    0  1.000 32.024  0.92 8.866e+00  24.7505 
