SURVEY:   WFIRST
SNID:     301
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.020     # estimate for LC fit codes

REDSHIFT_HELIO:   0.536505 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.537118 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.53650  
SIM_REDSHIFT_CMB:    0.53712  
SIM_REDSHIFT_HOST:   0.53650  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.4473   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.045     # host extinction at 5510 A
SIM_RV:            3.101     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.105
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.94  23.27  23.74  24.27  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 84
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55006.0000 Z MEDIUM  6.6702e+01  1.843e+00    0  1.000 31.401  0.91 6.772e+00  22.9346 
OBS: 55006.0000 H MEDIUM  1.7046e+01  8.510e-01    0  1.000 32.024  0.92 8.866e+00  24.3228 
OBS: 55006.0000 Y MEDIUM  5.0577e+01  1.617e+00    0  1.000 31.483  0.91 7.070e+00  23.2771 
OBS: 55006.0000 J MEDIUM  2.9770e+01  1.215e+00    0  1.000 31.688  0.91 7.642e+00  23.7611 
OBS: 55009.0000 H MEDIUM  1.5945e+01  8.409e-01    0  1.000 32.024  0.92 8.866e+00  24.4643 
OBS: 55009.0000 J MEDIUM  3.0523e+01  1.222e+00    0  1.000 31.688  0.91 7.642e+00  23.8431 
OBS: 55009.0000 Y MEDIUM  4.6745e+01  1.587e+00    0  1.000 31.483  0.91 7.070e+00  23.2968 
OBS: 55009.0000 Z MEDIUM  6.5479e+01  1.834e+00    0  1.000 31.401  0.91 6.772e+00  22.9338 
OBS: 55012.0000 Y MEDIUM  4.6120e+01  1.582e+00    0  1.000 31.483  0.91 7.070e+00  23.3382 
OBS: 55012.0000 H MEDIUM  1.5522e+01  8.370e-01    0  1.000 32.024  0.92 8.866e+00  24.6064 
OBS: 55012.0000 J MEDIUM  2.5667e+01  1.179e+00    0  1.000 31.688  0.91 7.642e+00  23.9255 
OBS: 55012.0000 Z MEDIUM  6.5105e+01  1.831e+00    0  1.000 31.401  0.91 6.772e+00  22.9597 
OBS: 55015.0000 H MEDIUM  1.2134e+01  8.050e-01    0  1.000 32.024  0.92 8.866e+00  24.7609 
OBS: 55015.0000 J MEDIUM  2.5430e+01  1.177e+00    0  1.000 31.688  0.91 7.642e+00  24.0119 
OBS: 55015.0000 Y MEDIUM  4.3965e+01  1.564e+00    0  1.000 31.483  0.91 7.070e+00  23.4132 
OBS: 55015.0000 Z MEDIUM  5.9153e+01  1.786e+00    0  1.000 31.401  0.91 6.772e+00  23.0085 
OBS: 55018.0000 H MEDIUM  1.0578e+01  7.899e-01    0  1.000 32.024  0.92 8.866e+00  24.8747 
OBS: 55018.0000 J MEDIUM  2.4919e+01  1.172e+00    0  1.000 31.688  0.91 7.642e+00  24.1021 
OBS: 55018.0000 Y MEDIUM  3.8694e+01  1.521e+00    0  1.000 31.483  0.91 7.070e+00  23.5220 
OBS: 55018.0000 Z MEDIUM  5.6006e+01  1.762e+00    0  1.000 31.401  0.91 6.772e+00  23.0858 
OBS: 55021.0000 Z MEDIUM  5.3679e+01  1.743e+00    0  1.000 31.401  0.91 6.772e+00  23.1886 
OBS: 55021.0000 Y MEDIUM  3.5054e+01  1.490e+00    0  1.000 31.483  0.91 7.070e+00  23.6531 
OBS: 55021.0000 H MEDIUM  9.4530e+00  7.788e-01    0  1.000 32.024  0.92 8.866e+00  24.9267 
OBS: 55021.0000 J MEDIUM  1.9396e+01  1.121e+00    0  1.000 31.688  0.91 7.642e+00  24.1696 
