SURVEY:   WFIRST
SNID:     958
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.000     # estimate for LC fit codes

REDSHIFT_HELIO:   0.575983 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.576612 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.57598  
SIM_REDSHIFT_CMB:    0.57661  
SIM_REDSHIFT_HOST:   0.57598  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.6335   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.361     # host extinction at 5510 A
SIM_RV:            1.517     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.075
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.51  # days 
SIM_TRESTMAX:        39.96  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.27  23.46  23.90  24.32  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 88
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55005.0000 Y MEDIUM  4.0224e+01  1.534e+00    0  1.000 31.483  0.91 7.070e+00  23.4591 
OBS: 55005.0000 Z MEDIUM  4.7678e+01  1.695e+00    0  1.000 31.401  0.91 6.772e+00  23.2652 
OBS: 55005.0000 H MEDIUM  1.7591e+01  8.560e-01    0  1.000 32.024  0.92 8.866e+00  24.3239 
OBS: 55005.0000 J MEDIUM  2.8276e+01  1.202e+00    0  1.000 31.688  0.91 7.642e+00  23.8992 
OBS: 55008.0000 J MEDIUM  2.4848e+01  1.171e+00    0  1.000 31.688  0.91 7.642e+00  23.9729 
OBS: 55008.0000 H MEDIUM  1.7457e+01  8.548e-01    0  1.000 32.024  0.92 8.866e+00  24.4503 
OBS: 55008.0000 Y MEDIUM  4.3241e+01  1.558e+00    0  1.000 31.483  0.91 7.070e+00  23.4643 
OBS: 55008.0000 Z MEDIUM  5.1089e+01  1.723e+00    0  1.000 31.401  0.91 6.772e+00  23.2557 
OBS: 55011.0000 H MEDIUM  1.5347e+01  8.354e-01    0  1.000 32.024  0.92 8.866e+00  24.5603 
OBS: 55011.0000 Y MEDIUM  3.8931e+01  1.523e+00    0  1.000 31.483  0.91 7.070e+00  23.4942 
OBS: 55011.0000 Z MEDIUM  4.8105e+01  1.699e+00    0  1.000 31.401  0.91 6.772e+00  23.2754 
OBS: 55011.0000 J MEDIUM  2.2875e+01  1.153e+00    0  1.000 31.688  0.91 7.642e+00  24.0521 
OBS: 55014.0000 J MEDIUM  2.1878e+01  1.144e+00    0  1.000 31.688  0.91 7.642e+00  24.1229 
OBS: 55014.0000 H MEDIUM  1.3215e+01  8.154e-01    0  1.000 32.024  0.92 8.866e+00  24.6730 
OBS: 55014.0000 Y MEDIUM  3.6332e+01  1.501e+00    0  1.000 31.483  0.91 7.070e+00  23.5499 
OBS: 55014.0000 Z MEDIUM  4.4715e+01  1.671e+00    0  1.000 31.401  0.91 6.772e+00  23.3180 
OBS: 55017.0000 H MEDIUM  1.2617e+01  8.097e-01    0  1.000 32.024  0.92 8.866e+00  24.7782 
OBS: 55017.0000 Y MEDIUM  3.4292e+01  1.483e+00    0  1.000 31.483  0.91 7.070e+00  23.6462 
OBS: 55017.0000 J MEDIUM  1.9232e+01  1.120e+00    0  1.000 31.688  0.91 7.642e+00  24.2106 
OBS: 55017.0000 Z MEDIUM  4.5229e+01  1.675e+00    0  1.000 31.401  0.91 6.772e+00  23.3823 
OBS: 55020.0000 Y MEDIUM  3.0530e+01  1.451e+00    0  1.000 31.483  0.91 7.070e+00  23.7732 
OBS: 55020.0000 J MEDIUM  1.8892e+01  1.116e+00    0  1.000 31.688  0.91 7.642e+00  24.3033 
OBS: 55020.0000 Z MEDIUM  3.8929e+01  1.623e+00    0  1.000 31.401  0.91 6.772e+00  23.4786 
OBS: 55020.0000 H MEDIUM  1.1325e+01  7.972e-01    0  1.000 32.024  0.92 8.866e+00  24.8248 
OBS: 55023.0000 H MEDIUM  1.0753e+01  7.916e-01    0  1.000 32.024  0.92 8.866e+00  24.8312 
OBS: 55023.0000 Z MEDIUM  3.6561e+01  1.603e+00    0  1.000 31.401  0.91 6.772e+00  23.5880 
OBS: 55023.0000 Y MEDIUM  2.5242e+01  1.403e+00    0  1.000 31.483  0.91 7.070e+00  23.9131 
OBS: 55023.0000 J MEDIUM  1.8365e+01  1.111e+00    0  1.000 31.688  0.91 7.642e+00  24.3676 
OBS: 55026.0000 J MEDIUM  1.8035e+01  1.108e+00    0  1.000 31.688  0.91 7.642e+00  24.4163 
OBS: 55026.0000 H MEDIUM  1.2013e+01  8.039e-01    0  1.000 32.024  0.92 8.866e+00  24.7913 
OBS: 55026.0000 Y MEDIUM  2.4469e+01  1.396e+00    0  1.000 31.483  0.91 7.070e+00  24.0339 
OBS: 55026.0000 Z MEDIUM  3.4953e+01  1.589e+00    0  1.000 31.401  0.91 6.772e+00  23.7057 
OBS: 55029.0000 Z MEDIUM  2.9060e+01  1.537e+00    0  1.000 31.401  0.91 6.772e+00  23.8198 
OBS: 55029.0000 J MEDIUM  1.6702e+01  1.095e+00    0  1.000 31.688  0.91 7.642e+00  24.4084 
OBS: 55029.0000 H MEDIUM  1.3959e+01  8.224e-01    0  1.000 32.024  0.92 8.866e+00  24.7162 
OBS: 55029.0000 Y MEDIUM  2.5489e+01  1.406e+00    0  1.000 31.483  0.91 7.070e+00  24.1077 
OBS: 55032.0000 Z MEDIUM  2.5085e+01  1.501e+00    0  1.000 31.401  0.91 6.772e+00  23.9150 
OBS: 55032.0000 Y MEDIUM  2.2446e+01  1.378e+00    0  1.000 31.483  0.91 7.070e+00  24.1379 
OBS: 55032.0000 H MEDIUM  1.4663e+01  8.290e-01    0  1.000 32.024  0.92 8.866e+00  24.6350 
OBS: 55032.0000 J MEDIUM  1.8623e+01  1.114e+00    0  1.000 31.688  0.91 7.642e+00  24.3601 
OBS: 55035.0000 J MEDIUM  1.9004e+01  1.117e+00    0  1.000 31.688  0.91 7.642e+00  24.3101 
OBS: 55035.0000 Y MEDIUM  2.1257e+01  1.367e+00    0  1.000 31.483  0.91 7.070e+00  24.1459 
OBS: 55035.0000 H MEDIUM  1.4935e+01  8.316e-01    0  1.000 32.024  0.92 8.866e+00  24.5637 
OBS: 55035.0000 Z MEDIUM  2.7092e+01  1.519e+00    0  1.000 31.401  0.91 6.772e+00  23.9914 
OBS: 55038.0000 H MEDIUM  1.6146e+01  8.428e-01    0  1.000 32.024  0.92 8.866e+00  24.5210 
OBS: 55038.0000 J MEDIUM  2.0896e+01  1.135e+00    0  1.000 31.688  0.91 7.642e+00  24.2813 
OBS: 55038.0000 Y MEDIUM  1.9626e+01  1.351e+00    0  1.000 31.483  0.91 7.070e+00  24.1509 
OBS: 55038.0000 Z MEDIUM  2.3688e+01  1.488e+00    0  1.000 31.401  0.91 6.772e+00  24.0681 
OBS: 55041.0000 H MEDIUM  1.6683e+01  8.477e-01    0  1.000 32.024  0.92 8.866e+00  24.4711 
OBS: 55041.0000 J MEDIUM  2.0946e+01  1.136e+00    0  1.000 31.688  0.91 7.642e+00  24.2520 
OBS: 55041.0000 Z MEDIUM  1.9479e+01  1.449e+00    0  1.000 31.401  0.91 6.772e+00  24.1514 
OBS: 55041.0000 Y MEDIUM  2.0787e+01  1.362e+00    0  1.000 31.483  0.91 7.070e+00  24.1627 
OBS: 55044.0000 H MEDIUM  1.7912e+01  8.589e-01    0  1.000 32.024  0.92 8.866e+00  24.3623 
OBS: 55044.0000 Y MEDIUM  1.8743e+01  1.343e+00    0  1.000 31.483  0.91 7.070e+00  24.1765 
OBS: 55044.0000 J MEDIUM  2.0546e+01  1.132e+00    0  1.000 31.688  0.91 7.642e+00  24.2011 
OBS: 55044.0000 Z MEDIUM  2.1798e+01  1.470e+00    0  1.000 31.401  0.91 6.772e+00  24.2515 
OBS: 55047.0000 Z MEDIUM  1.7474e+01  1.429e+00    0  1.000 31.401  0.91 6.772e+00  24.3563 
OBS: 55047.0000 J MEDIUM  2.2484e+01  1.150e+00    0  1.000 31.688  0.91 7.642e+00  24.1590 
OBS: 55047.0000 H MEDIUM  1.8519e+01  8.643e-01    0  1.000 32.024  0.92 8.866e+00  24.2468 
OBS: 55047.0000 Y MEDIUM  2.0356e+01  1.358e+00    0  1.000 31.483  0.91 7.070e+00  24.2065 
OBS: 55050.0000 Y MEDIUM  1.8313e+01  1.339e+00    0  1.000 31.483  0.91 7.070e+00  24.2523 
OBS: 55050.0000 Z MEDIUM  1.7313e+01  1.428e+00    0  1.000 31.401  0.91 6.772e+00  24.4622 
OBS: 55050.0000 J MEDIUM  2.3027e+01  1.155e+00    0  1.000 31.688  0.91 7.642e+00  24.1599 
OBS: 55050.0000 H MEDIUM  2.0221e+01  8.795e-01    0  1.000 32.024  0.92 8.866e+00  24.1896 
OBS: 55053.0000 J MEDIUM  2.1166e+01  1.138e+00    0  1.000 31.688  0.91 7.642e+00  24.2113 
OBS: 55053.0000 Y MEDIUM  1.9310e+01  1.348e+00    0  1.000 31.483  0.91 7.070e+00  24.3270 
OBS: 55053.0000 Z MEDIUM  1.4637e+01  1.402e+00    0  1.000 31.401  0.91 6.772e+00  24.5758 
OBS: 55053.0000 H MEDIUM  2.1378e+01  8.896e-01    0  1.000 32.024  0.92 8.866e+00  24.1825 
OBS: 55056.0000 J MEDIUM  1.8326e+01  1.111e+00    0  1.000 31.688  0.91 7.642e+00  24.2954 
OBS: 55056.0000 H MEDIUM  2.0005e+01  8.776e-01    0  1.000 32.024  0.92 8.866e+00  24.1992 
OBS: 55056.0000 Y MEDIUM  1.5279e+01  1.310e+00    0  1.000 31.483  0.91 7.070e+00  24.4312 
OBS: 55056.0000 Z MEDIUM  1.4021e+01  1.396e+00    0  1.000 31.401  0.91 6.772e+00  24.6991 
OBS: 55059.0000 H MEDIUM  1.9598e+01  8.740e-01    0  1.000 32.024  0.92 8.866e+00  24.2327 
OBS: 55059.0000 J MEDIUM  1.8391e+01  1.112e+00    0  1.000 31.688  0.91 7.642e+00  24.4070 
OBS: 55059.0000 Y MEDIUM  1.6763e+01  1.324e+00    0  1.000 31.483  0.91 7.070e+00  24.5610 
OBS: 55059.0000 Z MEDIUM  1.2802e+01  1.384e+00    0  1.000 31.401  0.91 6.772e+00  24.8192 
OBS: 55062.0000 H MEDIUM  1.9819e+01  8.759e-01    0  1.000 32.024  0.92 8.866e+00  24.2778 
OBS: 55062.0000 J MEDIUM  1.4750e+01  1.077e+00    0  1.000 31.688  0.91 7.642e+00  24.5225 
OBS: 55062.0000 Y MEDIUM  1.2526e+01  1.283e+00    0  1.000 31.483  0.91 7.070e+00  24.7008 
OBS: 55062.0000 Z MEDIUM  9.5774e+00  1.351e+00    0  1.000 31.401  0.91 6.772e+00  24.9136 
OBS: 55065.0000 J MEDIUM  1.3512e+01  1.064e+00    0  1.000 31.688  0.91 7.642e+00  24.6326 
OBS: 55065.0000 H MEDIUM  1.7921e+01  8.590e-01    0  1.000 32.024  0.92 8.866e+00  24.3477 
OBS: 55065.0000 Y MEDIUM  1.0299e+01  1.260e+00    0  1.000 31.483  0.91 7.070e+00  24.8276 
OBS: 55065.0000 Z MEDIUM  8.2842e+00  1.338e+00    0  1.000 31.401  0.91 6.772e+00  24.9806 
OBS: 55068.0000 J MEDIUM  1.3074e+01  1.060e+00    0  1.000 31.688  0.91 7.642e+00  24.7479 
OBS: 55068.0000 H MEDIUM  1.6277e+01  8.440e-01    0  1.000 32.024  0.92 8.866e+00  24.4521 
OBS: 55068.0000 Z MEDIUM  7.8252e+00  1.333e+00    0  1.000 31.401  0.91 6.772e+00  25.0485 
OBS: 55068.0000 Y MEDIUM  1.1305e+01  1.271e+00    0  1.000 31.483  0.91 7.070e+00  24.9312 
END_PHOTOMETRY: 

