SURVEY:   WFIRST
SNID:     454
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.996     # estimate for LC fit codes

REDSHIFT_HELIO:   0.562540 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.563164 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.56254  
SIM_REDSHIFT_CMB:    0.56316  
SIM_REDSHIFT_HOST:   0.56254  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.5715   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.118     # host extinction at 5510 A
SIM_RV:            3.100     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.169
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.95  23.19  23.66  24.12  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 84
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55005.0000 Y MEDIUM  5.1965e+01  1.628e+00    0  1.000 31.483  0.91 7.070e+00  23.1871 
OBS: 55005.0000 Z MEDIUM  6.7340e+01  1.848e+00    0  1.000 31.401  0.91 6.772e+00  22.9466 
OBS: 55005.0000 H MEDIUM  2.2729e+01  9.013e-01    0  1.000 32.024  0.92 8.866e+00  24.1217 
OBS: 55005.0000 J MEDIUM  3.3996e+01  1.251e+00    0  1.000 31.688  0.91 7.642e+00  23.6594 
OBS: 55008.0000 J MEDIUM  3.3185e+01  1.244e+00    0  1.000 31.688  0.91 7.642e+00  23.7322 
OBS: 55008.0000 H MEDIUM  2.1288e+01  8.888e-01    0  1.000 32.024  0.92 8.866e+00  24.2486 
OBS: 55008.0000 Y MEDIUM  5.3081e+01  1.637e+00    0  1.000 31.483  0.91 7.070e+00  23.1924 
OBS: 55008.0000 Z MEDIUM  6.8538e+01  1.857e+00    0  1.000 31.401  0.91 6.772e+00  22.9367 
OBS: 55011.0000 H MEDIUM  1.8663e+01  8.656e-01    0  1.000 32.024  0.92 8.866e+00  24.3701 
OBS: 55011.0000 Y MEDIUM  5.3766e+01  1.642e+00    0  1.000 31.483  0.91 7.070e+00  23.2171 
OBS: 55011.0000 Z MEDIUM  6.9055e+01  1.861e+00    0  1.000 31.401  0.91 6.772e+00  22.9498 
OBS: 55011.0000 J MEDIUM  2.7965e+01  1.199e+00    0  1.000 31.688  0.91 7.642e+00  23.8140 
OBS: 55014.0000 J MEDIUM  2.7636e+01  1.196e+00    0  1.000 31.688  0.91 7.642e+00  23.8858 
OBS: 55014.0000 H MEDIUM  1.6240e+01  8.437e-01    0  1.000 32.024  0.92 8.866e+00  24.5079 
OBS: 55014.0000 Y MEDIUM  4.8709e+01  1.603e+00    0  1.000 31.483  0.91 7.070e+00  23.2627 
OBS: 55014.0000 Z MEDIUM  6.1824e+01  1.807e+00    0  1.000 31.401  0.91 6.772e+00  22.9828 
OBS: 55017.0000 H MEDIUM  1.3331e+01  8.165e-01    0  1.000 32.024  0.92 8.866e+00  24.6325 
OBS: 55017.0000 Y MEDIUM  4.7120e+01  1.590e+00    0  1.000 31.483  0.91 7.070e+00  23.3424 
OBS: 55017.0000 J MEDIUM  2.3947e+01  1.163e+00    0  1.000 31.688  0.91 7.642e+00  23.9662 
OBS: 55017.0000 Z MEDIUM  6.0338e+01  1.795e+00    0  1.000 31.401  0.91 6.772e+00  23.0356 
OBS: 55020.0000 Y MEDIUM  4.0740e+01  1.538e+00    0  1.000 31.483  0.91 7.070e+00  23.4492 
OBS: 55020.0000 J MEDIUM  2.3583e+01  1.160e+00    0  1.000 31.688  0.91 7.642e+00  24.0407 
OBS: 55020.0000 Z MEDIUM  5.3901e+01  1.745e+00    0  1.000 31.401  0.91 6.772e+00  23.1208 
OBS: 55020.0000 H MEDIUM  1.3079e+01  8.141e-01    0  1.000 32.024  0.92 8.866e+00  24.6891 
OBS: 55023.0000 H MEDIUM  1.4121e+01  8.240e-01    0  1.000 32.024  0.92 8.866e+00  24.7088 
OBS: 55023.0000 Z MEDIUM  4.9134e+01  1.707e+00    0  1.000 31.401  0.91 6.772e+00  23.2238 
OBS: 55023.0000 Y MEDIUM  3.5827e+01  1.497e+00    0  1.000 31.483  0.91 7.070e+00  23.5711 
OBS: 55023.0000 J MEDIUM  2.2333e+01  1.149e+00    0  1.000 31.688  0.91 7.642e+00  24.0869 
OBS: 55026.0000 J MEDIUM  2.2034e+01  1.146e+00    0  1.000 31.688  0.91 7.642e+00  24.1243 
OBS: 55026.0000 H MEDIUM  1.3864e+01  8.215e-01    0  1.000 32.024  0.92 8.866e+00  24.6776 
OBS: 55026.0000 Y MEDIUM  3.5328e+01  1.492e+00    0  1.000 31.483  0.91 7.070e+00  23.6832 
OBS: 55026.0000 Z MEDIUM  4.6584e+01  1.686e+00    0  1.000 31.401  0.91 6.772e+00  23.3431 
OBS: 55029.0000 Z MEDIUM  4.2653e+01  1.654e+00    0  1.000 31.401  0.91 6.772e+00  23.4651 
OBS: 55029.0000 J MEDIUM  2.3240e+01  1.157e+00    0  1.000 31.688  0.91 7.642e+00  24.1109 
OBS: 55029.0000 H MEDIUM  1.4565e+01  8.281e-01    0  1.000 32.024  0.92 8.866e+00  24.6089 
OBS: 55029.0000 Y MEDIUM  3.3272e+01  1.475e+00    0  1.000 31.483  0.91 7.070e+00  23.7568 
OBS: 55032.0000 Z MEDIUM  3.9103e+01  1.624e+00    0  1.000 31.401  0.91 6.772e+00  23.5677 
OBS: 55032.0000 Y MEDIUM  3.1578e+01  1.460e+00    0  1.000 31.483  0.91 7.070e+00  23.7917 
OBS: 55032.0000 H MEDIUM  1.5957e+01  8.411e-01    0  1.000 32.024  0.92 8.866e+00  24.5149 
OBS: 55032.0000 J MEDIUM  2.5548e+01  1.178e+00    0  1.000 31.688  0.91 7.642e+00  24.0602 
OBS: 55035.0000 J MEDIUM  2.3069e+01  1.155e+00    0  1.000 31.688  0.91 7.642e+00  24.0014 
OBS: 55035.0000 Y MEDIUM  2.9331e+01  1.440e+00    0  1.000 31.483  0.91 7.070e+00  23.8060 
OBS: 55035.0000 H MEDIUM  1.7040e+01  8.510e-01    0  1.000 32.024  0.92 8.866e+00  24.4030 
OBS: 55035.0000 Z MEDIUM  3.6807e+01  1.605e+00    0  1.000 31.401  0.91 6.772e+00  23.6492 
OBS: 55038.0000 H MEDIUM  1.8957e+01  8.683e-01    0  1.000 32.024  0.92 8.866e+00  24.3139 
OBS: 55038.0000 J MEDIUM  2.5530e+01  1.178e+00    0  1.000 31.688  0.91 7.642e+00  23.9705 
OBS: 55038.0000 Y MEDIUM  2.9628e+01  1.443e+00    0  1.000 31.483  0.91 7.070e+00  23.8190 
OBS: 55038.0000 Z MEDIUM  3.1116e+01  1.555e+00    0  1.000 31.401  0.91 6.772e+00  23.7263 
OBS: 55041.0000 H MEDIUM  1.9426e+01  8.724e-01    0  1.000 32.024  0.92 8.866e+00  24.2454 
