SURVEY:   WFIRST
SNID:     198
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.980     # estimate for LC fit codes

REDSHIFT_HELIO:   0.552415 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.553035 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.55242  
SIM_REDSHIFT_CMB:    0.55304  
SIM_REDSHIFT_HOST:   0.55242  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.5238   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.440     # host extinction at 5510 A
SIM_RV:            1.518     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         0.974
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.66  # days 
SIM_TRESTMAX:        39.92  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.30  23.52  23.93  24.40  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 84
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55005.0000 Y MEDIUM  4.0737e+01  1.538e+00    0  1.000 31.483  0.91 7.070e+00  23.5200 
OBS: 55005.0000 Z MEDIUM  4.7781e+01  1.696e+00    0  1.000 31.401  0.91 6.772e+00  23.2967 
OBS: 55005.0000 H MEDIUM  1.6552e+01  8.465e-01    0  1.000 32.024  0.92 8.866e+00  24.4050 
OBS: 55005.0000 J MEDIUM  2.6417e+01  1.185e+00    0  1.000 31.688  0.91 7.642e+00  23.9255 
OBS: 55008.0000 J MEDIUM  2.6564e+01  1.187e+00    0  1.000 31.688  0.91 7.642e+00  24.0125 
OBS: 55008.0000 H MEDIUM  1.3367e+01  8.168e-01    0  1.000 32.024  0.92 8.866e+00  24.5864 
OBS: 55008.0000 Y MEDIUM  3.8866e+01  1.522e+00    0  1.000 31.483  0.91 7.070e+00  23.5345 
OBS: 55008.0000 Z MEDIUM  4.9148e+01  1.707e+00    0  1.000 31.401  0.91 6.772e+00  23.2903 
OBS: 55011.0000 H MEDIUM  1.2494e+01  8.085e-01    0  1.000 32.024  0.92 8.866e+00  24.7329 
OBS: 55011.0000 Y MEDIUM  3.7071e+01  1.507e+00    0  1.000 31.483  0.91 7.070e+00  23.5822 
OBS: 55011.0000 Z MEDIUM  4.6411e+01  1.685e+00    0  1.000 31.401  0.91 6.772e+00  23.3221 
OBS: 55011.0000 J MEDIUM  2.1747e+01  1.143e+00    0  1.000 31.688  0.91 7.642e+00  24.1065 
OBS: 55014.0000 J MEDIUM  2.1841e+01  1.144e+00    0  1.000 31.688  0.91 7.642e+00  24.1948 
OBS: 55014.0000 H MEDIUM  1.2268e+01  8.063e-01    0  1.000 32.024  0.92 8.866e+00  24.8620 
OBS: 55014.0000 Y MEDIUM  3.4640e+01  1.486e+00    0  1.000 31.483  0.91 7.070e+00  23.6667 
OBS: 55014.0000 Z MEDIUM  4.3694e+01  1.663e+00    0  1.000 31.401  0.91 6.772e+00  23.3842 
OBS: 55017.0000 H MEDIUM  9.4012e+00  7.783e-01    0  1.000 32.024  0.92 8.866e+00  24.9567 
OBS: 55017.0000 Y MEDIUM  2.9427e+01  1.441e+00    0  1.000 31.483  0.91 7.070e+00  23.7946 
OBS: 55017.0000 J MEDIUM  1.8835e+01  1.116e+00    0  1.000 31.688  0.91 7.642e+00  24.2955 
OBS: 55017.0000 Z MEDIUM  4.2074e+01  1.649e+00    0  1.000 31.401  0.91 6.772e+00  23.4753 
OBS: 55020.0000 Y MEDIUM  2.7205e+01  1.421e+00    0  1.000 31.483  0.91 7.070e+00  23.9469 
OBS: 55020.0000 J MEDIUM  1.7349e+01  1.102e+00    0  1.000 31.688  0.91 7.642e+00  24.3880 
OBS: 55020.0000 Z MEDIUM  3.7269e+01  1.609e+00    0  1.000 31.401  0.91 6.772e+00  23.5965 
OBS: 55020.0000 H MEDIUM  1.0277e+01  7.870e-01    0  1.000 32.024  0.92 8.866e+00  24.9763 
OBS: 55023.0000 H MEDIUM  1.1955e+01  8.033e-01    0  1.000 32.024  0.92 8.866e+00  24.9530 
