SURVEY:   WFIRST
SNID:     229
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.992     # estimate for LC fit codes

REDSHIFT_HELIO:   0.554289 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.554910 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.55429  
SIM_REDSHIFT_CMB:    0.55491  
SIM_REDSHIFT_HOST:   0.55429  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.5327   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.192     # host extinction at 5510 A
SIM_RV:            1.519     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         0.984
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.65  # days 
SIM_TRESTMAX:        39.87  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.04  23.34  23.82  24.35  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 84
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55005.0000 Y MEDIUM  4.6967e+01  1.589e+00    0  1.000 31.483  0.91 7.070e+00  23.3446 
OBS: 55005.0000 Z MEDIUM  5.8786e+01  1.783e+00    0  1.000 31.401  0.91 6.772e+00  23.0448 
OBS: 55005.0000 H MEDIUM  1.9443e+01  8.726e-01    0  1.000 32.024  0.92 8.866e+00  24.3477 
OBS: 55005.0000 J MEDIUM  3.0588e+01  1.222e+00    0  1.000 31.688  0.91 7.642e+00  23.8196 
OBS: 55008.0000 J MEDIUM  2.7063e+01  1.191e+00    0  1.000 31.688  0.91 7.642e+00  23.9048 
OBS: 55008.0000 H MEDIUM  1.4497e+01  8.275e-01    0  1.000 32.024  0.92 8.866e+00  24.5248 
OBS: 55008.0000 Y MEDIUM  4.5757e+01  1.579e+00    0  1.000 31.483  0.91 7.070e+00  23.3576 
OBS: 55008.0000 Z MEDIUM  5.9180e+01  1.786e+00    0  1.000 31.401  0.91 6.772e+00  23.0379 
OBS: 55011.0000 H MEDIUM  1.3861e+01  8.215e-01    0  1.000 32.024  0.92 8.866e+00  24.6667 
OBS: 55011.0000 Y MEDIUM  4.4106e+01  1.566e+00    0  1.000 31.483  0.91 7.070e+00  23.4034 
OBS: 55011.0000 Z MEDIUM  5.8100e+01  1.778e+00    0  1.000 31.401  0.91 6.772e+00  23.0688 
OBS: 55011.0000 J MEDIUM  2.5288e+01  1.175e+00    0  1.000 31.688  0.91 7.642e+00  23.9961 
OBS: 55014.0000 J MEDIUM  2.4596e+01  1.169e+00    0  1.000 31.688  0.91 7.642e+00  24.0822 
OBS: 55014.0000 H MEDIUM  1.2473e+01  8.083e-01    0  1.000 32.024  0.92 8.866e+00  24.7949 
OBS: 55014.0000 Y MEDIUM  3.7212e+01  1.508e+00    0  1.000 31.483  0.91 7.070e+00  23.4844 
OBS: 55014.0000 Z MEDIUM  5.6980e+01  1.769e+00    0  1.000 31.401  0.91 6.772e+00  23.1290 
OBS: 55017.0000 H MEDIUM  1.2091e+01  8.046e-01    0  1.000 32.024  0.92 8.866e+00  24.8908 
OBS: 55017.0000 Y MEDIUM  3.6432e+01  1.502e+00    0  1.000 31.483  0.91 7.070e+00  23.6092 
OBS: 55017.0000 J MEDIUM  2.0876e+01  1.135e+00    0  1.000 31.688  0.91 7.642e+00  24.1822 
OBS: 55017.0000 Z MEDIUM  5.2788e+01  1.736e+00    0  1.000 31.401  0.91 6.772e+00  23.2169 
OBS: 55020.0000 Y MEDIUM  3.0431e+01  1.450e+00    0  1.000 31.483  0.91 7.070e+00  23.7600 
OBS: 55020.0000 J MEDIUM  1.9968e+01  1.127e+00    0  1.000 31.688  0.91 7.642e+00  24.2761 
OBS: 55020.0000 Z MEDIUM  4.6028e+01  1.682e+00    0  1.000 31.401  0.91 6.772e+00  23.3356 
OBS: 55020.0000 H MEDIUM  1.0362e+01  7.878e-01    0  1.000 32.024  0.92 8.866e+00  24.9112 
OBS: 55023.0000 H MEDIUM  1.1118e+01  7.952e-01    0  1.000 32.024  0.92 8.866e+00  24.8875 
OBS: 55023.0000 Z MEDIUM  4.1842e+01  1.647e+00    0  1.000 31.401  0.91 6.772e+00  23.4587 
OBS: 55023.0000 Y MEDIUM  2.4793e+01  1.399e+00    0  1.000 31.483  0.91 7.070e+00  23.9124 
OBS: 55023.0000 J MEDIUM  1.9109e+01  1.118e+00    0  1.000 31.688  0.91 7.642e+00  24.3327 
OBS: 55026.0000 J MEDIUM  1.6527e+01  1.094e+00    0  1.000 31.688  0.91 7.642e+00  24.3607 
OBS: 55026.0000 H MEDIUM  1.1932e+01  8.031e-01    0  1.000 32.024  0.92 8.866e+00  24.8013 
OBS: 55026.0000 Y MEDIUM  2.5068e+01  1.402e+00    0  1.000 31.483  0.91 7.070e+00  24.0268 
OBS: 55026.0000 Z MEDIUM  3.7510e+01  1.611e+00    0  1.000 31.401  0.91 6.772e+00  23.5797 
OBS: 55029.0000 Z MEDIUM  3.6762e+01  1.604e+00    0  1.000 31.401  0.91 6.772e+00  23.6889 
OBS: 55029.0000 J MEDIUM  1.8173e+01  1.110e+00    0  1.000 31.688  0.91 7.642e+00  24.3200 
OBS: 55029.0000 H MEDIUM  1.3400e+01  8.172e-01    0  1.000 32.024  0.92 8.866e+00  24.6994 
OBS: 55029.0000 Y MEDIUM  2.4347e+01  1.395e+00    0  1.000 31.483  0.91 7.070e+00  24.0753 
OBS: 55032.0000 Z MEDIUM  2.8633e+01  1.533e+00    0  1.000 31.401  0.91 6.772e+00  23.7764 
OBS: 55032.0000 Y MEDIUM  2.5449e+01  1.405e+00    0  1.000 31.483  0.91 7.070e+00  24.0766 
OBS: 55032.0000 H MEDIUM  1.2795e+01  8.114e-01    0  1.000 32.024  0.92 8.866e+00  24.6031 
OBS: 55032.0000 J MEDIUM  2.0905e+01  1.135e+00    0  1.000 31.688  0.91 7.642e+00  24.2440 
OBS: 55035.0000 J MEDIUM  2.1576e+01  1.142e+00    0  1.000 31.688  0.91 7.642e+00  24.1701 
OBS: 55035.0000 Y MEDIUM  2.3761e+01  1.390e+00    0  1.000 31.483  0.91 7.070e+00  24.0605 
OBS: 55035.0000 H MEDIUM  1.5921e+01  8.407e-01    0  1.000 32.024  0.92 8.866e+00  24.5142 
OBS: 55035.0000 Z MEDIUM  2.8168e+01  1.529e+00    0  1.000 31.401  0.91 6.772e+00  23.8501 
OBS: 55038.0000 H MEDIUM  1.6886e+01  8.496e-01    0  1.000 32.024  0.92 8.866e+00  24.4625 
OBS: 55038.0000 J MEDIUM  2.1870e+01  1.144e+00    0  1.000 31.688  0.91 7.642e+00  24.1309 
OBS: 55038.0000 Y MEDIUM  2.5077e+01  1.402e+00    0  1.000 31.483  0.91 7.070e+00  24.0515 
OBS: 55038.0000 Z MEDIUM  2.5563e+01  1.505e+00    0  1.000 31.401  0.91 6.772e+00  23.9317 
OBS: 55041.0000 H MEDIUM  1.7613e+01  8.562e-01    0  1.000 32.024  0.92 8.866e+00  24.4043 
OBS: 55041.0000 J MEDIUM  2.2915e+01  1.154e+00    0  1.000 31.688  0.91 7.642e+00  24.0966 
OBS: 55041.0000 Z MEDIUM  2.3710e+01  1.488e+00    0  1.000 31.401  0.91 6.772e+00  24.0303 
OBS: 55041.0000 Y MEDIUM  2.4090e+01  1.393e+00    0  1.000 31.483  0.91 7.070e+00  24.0623 
OBS: 55044.0000 H MEDIUM  1.9721e+01  8.751e-01    0  1.000 32.024  0.92 8.866e+00  24.2818 
OBS: 55044.0000 Y MEDIUM  2.1864e+01  1.372e+00    0  1.000 31.483  0.91 7.070e+00  24.0873 
OBS: 55044.0000 J MEDIUM  2.4170e+01  1.165e+00    0  1.000 31.688  0.91 7.642e+00  24.0477 
OBS: 55044.0000 Z MEDIUM  2.2265e+01  1.475e+00    0  1.000 31.401  0.91 6.772e+00  24.1494 
OBS: 55047.0000 Z MEDIUM  2.1622e+01  1.469e+00    0  1.000 31.401  0.91 6.772e+00  24.2724 
OBS: 55047.0000 J MEDIUM  2.3920e+01  1.163e+00    0  1.000 31.688  0.91 7.642e+00  24.0250 
OBS: 55047.0000 H MEDIUM  2.1969e+01  8.948e-01    0  1.000 32.024  0.92 8.866e+00  24.1666 
OBS: 55047.0000 Y MEDIUM  2.0936e+01  1.364e+00    0  1.000 31.483  0.91 7.070e+00  24.1342 
