SURVEY:   WFIRST
SNID:     985
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.004     # estimate for LC fit codes

REDSHIFT_HELIO:   0.502591 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.503191 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.50259  
SIM_REDSHIFT_CMB:    0.50319  
SIM_REDSHIFT_HOST:   0.50259  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.2769   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.406     # host extinction at 5510 A
SIM_RV:            3.101     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         0.964
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.90  23.31  23.45  23.94  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 80
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55006.0000 Z MEDIUM  6.8134e+01  1.854e+00    0  1.000 31.401  0.91 6.772e+00  22.8923 
OBS: 55006.0000 H MEDIUM  2.5036e+01  9.209e-01    0  1.000 32.024  0.92 8.866e+00  24.0115 
OBS: 55006.0000 Y MEDIUM  4.7632e+01  1.594e+00    0  1.000 31.483  0.91 7.070e+00  23.3186 
OBS: 55006.0000 J MEDIUM  4.0548e+01  1.305e+00    0  1.000 31.688  0.91 7.642e+00  23.4823 
OBS: 55009.0000 H MEDIUM  2.0511e+01  8.820e-01    0  1.000 32.024  0.92 8.866e+00  24.1935 
OBS: 55009.0000 J MEDIUM  3.5758e+01  1.266e+00    0  1.000 31.688  0.91 7.642e+00  23.5829 
OBS: 55009.0000 Y MEDIUM  4.5810e+01  1.579e+00    0  1.000 31.483  0.91 7.070e+00  23.3538 
OBS: 55009.0000 Z MEDIUM  7.0552e+01  1.872e+00    0  1.000 31.401  0.91 6.772e+00  22.8995 
OBS: 55012.0000 Y MEDIUM  4.3884e+01  1.564e+00    0  1.000 31.483  0.91 7.070e+00  23.4235 
OBS: 55012.0000 H MEDIUM  1.9125e+01  8.698e-01    0  1.000 32.024  0.92 8.866e+00  24.3507 
OBS: 55012.0000 J MEDIUM  3.4588e+01  1.256e+00    0  1.000 31.688  0.91 7.642e+00  23.6817 
OBS: 55012.0000 Z MEDIUM  6.6227e+01  1.840e+00    0  1.000 31.401  0.91 6.772e+00  22.9469 
OBS: 55015.0000 H MEDIUM  1.6271e+01  8.439e-01    0  1.000 32.024  0.92 8.866e+00  24.4934 
OBS: 55015.0000 J MEDIUM  3.1151e+01  1.227e+00    0  1.000 31.688  0.91 7.642e+00  23.7835 
OBS: 55015.0000 Y MEDIUM  3.8593e+01  1.520e+00    0  1.000 31.483  0.91 7.070e+00  23.5399 
OBS: 55015.0000 Z MEDIUM  6.0094e+01  1.793e+00    0  1.000 31.401  0.91 6.772e+00  23.0293 
OBS: 55018.0000 H MEDIUM  1.5406e+01  8.360e-01    0  1.000 32.024  0.92 8.866e+00  24.5909 
OBS: 55018.0000 J MEDIUM  2.9372e+01  1.212e+00    0  1.000 31.688  0.91 7.642e+00  23.8784 
OBS: 55018.0000 Y MEDIUM  3.1263e+01  1.457e+00    0  1.000 31.483  0.91 7.070e+00  23.6867 
OBS: 55018.0000 Z MEDIUM  5.3473e+01  1.742e+00    0  1.000 31.401  0.91 6.772e+00  23.1434 
OBS: 55021.0000 Z MEDIUM  4.8789e+01  1.704e+00    0  1.000 31.401  0.91 6.772e+00  23.2727 
OBS: 55021.0000 Y MEDIUM  3.0562e+01  1.451e+00    0  1.000 31.483  0.91 7.070e+00  23.8472 
OBS: 55021.0000 H MEDIUM  1.4240e+01  8.251e-01    0  1.000 32.024  0.92 8.866e+00  24.6417 
OBS: 55021.0000 J MEDIUM  2.4192e+01  1.165e+00    0  1.000 31.688  0.91 7.642e+00  23.9398 
OBS: 55024.0000 Y MEDIUM  2.7454e+01  1.423e+00    0  1.000 31.483  0.91 7.070e+00  23.9889 
OBS: 55024.0000 Z MEDIUM  4.7776e+01  1.696e+00    0  1.000 31.401  0.91 6.772e+00  23.4005 
OBS: 55024.0000 J MEDIUM  2.4027e+01  1.164e+00    0  1.000 31.688  0.91 7.642e+00  23.9655 
OBS: 55024.0000 H MEDIUM  1.5355e+01  8.355e-01    0  1.000 32.024  0.92 8.866e+00  24.6164 
OBS: 55027.0000 H MEDIUM  1.4696e+01  8.294e-01    0  1.000 32.024  0.92 8.866e+00  24.5341 
OBS: 55027.0000 Y MEDIUM  2.6013e+01  1.410e+00    0  1.000 31.483  0.91 7.070e+00  24.0592 
OBS: 55027.0000 Z MEDIUM  3.7445e+01  1.610e+00    0  1.000 31.401  0.91 6.772e+00  23.5109 
OBS: 55027.0000 J MEDIUM  2.8620e+01  1.205e+00    0  1.000 31.688  0.91 7.642e+00  23.9399 
OBS: 55030.0000 Z MEDIUM  3.5562e+01  1.594e+00    0  1.000 31.401  0.91 6.772e+00  23.5939 
OBS: 55030.0000 H MEDIUM  1.7400e+01  8.542e-01    0  1.000 32.024  0.92 8.866e+00  24.4345 
OBS: 55030.0000 J MEDIUM  2.6871e+01  1.190e+00    0  1.000 31.688  0.91 7.642e+00  23.8554 
OBS: 55030.0000 Y MEDIUM  2.2773e+01  1.381e+00    0  1.000 31.483  0.91 7.070e+00  24.0565 
OBS: 55033.0000 H MEDIUM  1.9917e+01  8.768e-01    0  1.000 32.024  0.92 8.866e+00  24.3286 
OBS: 55033.0000 J MEDIUM  3.0143e+01  1.218e+00    0  1.000 31.688  0.91 7.642e+00  23.7673 
OBS: 55033.0000 Z MEDIUM  3.5413e+01  1.593e+00    0  1.000 31.401  0.91 6.772e+00  23.6556 
OBS: 55033.0000 Y MEDIUM  2.0921e+01  1.364e+00    0  1.000 31.483  0.91 7.070e+00  24.0250 
OBS: 55036.0000 H MEDIUM  1.8907e+01  8.678e-01    0  1.000 32.024  0.92 8.866e+00  24.2362 
OBS: 55036.0000 J MEDIUM  3.0293e+01  1.220e+00    0  1.000 31.688  0.91 7.642e+00  23.7119 
OBS: 55036.0000 Z MEDIUM  3.3654e+01  1.577e+00    0  1.000 31.401  0.91 6.772e+00  23.7205 
OBS: 55036.0000 Y MEDIUM  2.4114e+01  1.393e+00    0  1.000 31.483  0.91 7.070e+00  23.9888 
OBS: 55039.0000 H MEDIUM  2.1861e+01  8.938e-01    0  1.000 32.024  0.92 8.866e+00  24.1520 
OBS: 55039.0000 J MEDIUM  3.2960e+01  1.242e+00    0  1.000 31.688  0.91 7.642e+00  23.6860 
OBS: 55039.0000 Y MEDIUM  2.5487e+01  1.406e+00    0  1.000 31.483  0.91 7.070e+00  23.9730 
OBS: 55039.0000 Z MEDIUM  2.8869e+01  1.535e+00    0  1.000 31.401  0.91 6.772e+00  23.8063 
OBS: 55042.0000 H MEDIUM  2.6404e+01  9.324e-01    0  1.000 32.024  0.92 8.866e+00  24.0278 
OBS: 55042.0000 J MEDIUM  3.4766e+01  1.258e+00    0  1.000 31.688  0.91 7.642e+00  23.6340 
OBS: 55042.0000 Y MEDIUM  2.6917e+01  1.419e+00    0  1.000 31.483  0.91 7.070e+00  23.9759 
OBS: 55042.0000 Z MEDIUM  2.6509e+01  1.514e+00    0  1.000 31.401  0.91 6.772e+00  23.9187 
OBS: 55045.0000 H MEDIUM  2.7155e+01  9.386e-01    0  1.000 32.024  0.92 8.866e+00  23.9075 
OBS: 55045.0000 Z MEDIUM  2.4415e+01  1.495e+00    0  1.000 31.401  0.91 6.772e+00  24.0452 
OBS: 55045.0000 J MEDIUM  3.6453e+01  1.272e+00    0  1.000 31.688  0.91 7.642e+00  23.5991 
OBS: 55045.0000 Y MEDIUM  2.6438e+01  1.414e+00    0  1.000 31.483  0.91 7.070e+00  24.0018 
OBS: 55048.0000 H MEDIUM  3.0220e+01  9.636e-01    0  1.000 32.024  0.92 8.866e+00  23.8540 
OBS: 55048.0000 J MEDIUM  3.4240e+01  1.253e+00    0  1.000 31.688  0.91 7.642e+00  23.6332 
OBS: 55048.0000 Y MEDIUM  2.3194e+01  1.385e+00    0  1.000 31.483  0.91 7.070e+00  24.0561 
OBS: 55048.0000 Z MEDIUM  2.1886e+01  1.471e+00    0  1.000 31.401  0.91 6.772e+00  24.1667 
OBS: 55051.0000 J MEDIUM  3.1502e+01  1.230e+00    0  1.000 31.688  0.91 7.642e+00  23.7255 
OBS: 55051.0000 Z MEDIUM  1.7079e+01  1.426e+00    0  1.000 31.401  0.91 6.772e+00  24.2937 
