OBS: 55023.0000 Z MEDIUM  4.2827e+01  1.656e+00    0  1.000 31.401  0.91 6.772e+00  23.3883 
OBS: 55023.0000 Y MEDIUM  3.2544e+01  1.468e+00    0  1.000 31.483  0.91 7.070e+00  23.8005 
OBS: 55023.0000 J MEDIUM  1.9242e+01  1.120e+00    0  1.000 31.688  0.91 7.642e+00  24.3037 
OBS: 55026.0000 J MEDIUM  1.7933e+01  1.107e+00    0  1.000 31.688  0.91 7.642e+00  24.3510 
OBS: 55026.0000 H MEDIUM  1.2110e+01  8.048e-01    0  1.000 32.024  0.92 8.866e+00  24.7385 
OBS: 55026.0000 Y MEDIUM  2.8479e+01  1.433e+00    0  1.000 31.483  0.91 7.070e+00  23.9227 
OBS: 55026.0000 Z MEDIUM  4.1917e+01  1.648e+00    0  1.000 31.401  0.91 6.772e+00  23.5075 
OBS: 55029.0000 Z MEDIUM  3.4344e+01  1.583e+00    0  1.000 31.401  0.91 6.772e+00  23.6200 
OBS: 55029.0000 J MEDIUM  1.8157e+01  1.109e+00    0  1.000 31.688  0.91 7.642e+00  24.3360 
OBS: 55029.0000 H MEDIUM  1.2778e+01  8.112e-01    0  1.000 32.024  0.92 8.866e+00  24.6567 
OBS: 55029.0000 Y MEDIUM  2.6354e+01  1.414e+00    0  1.000 31.483  0.91 7.070e+00  23.9919 
OBS: 55032.0000 Z MEDIUM  3.4766e+01  1.587e+00    0  1.000 31.401  0.91 6.772e+00  23.7138 
OBS: 55032.0000 Y MEDIUM  2.3219e+01  1.385e+00    0  1.000 31.483  0.91 7.070e+00  24.0163 
OBS: 55032.0000 H MEDIUM  1.3481e+01  8.179e-01    0  1.000 32.024  0.92 8.866e+00  24.5702 
OBS: 55032.0000 J MEDIUM  1.8263e+01  1.110e+00    0  1.000 31.688  0.91 7.642e+00  24.2809 
OBS: 55035.0000 J MEDIUM  2.1208e+01  1.138e+00    0  1.000 31.688  0.91 7.642e+00  24.2248 
OBS: 55035.0000 Y MEDIUM  2.4748e+01  1.399e+00    0  1.000 31.483  0.91 7.070e+00  24.0179 
OBS: 55035.0000 H MEDIUM  1.4434e+01  8.269e-01    0  1.000 32.024  0.92 8.866e+00  24.4964 
OBS: 55035.0000 Z MEDIUM  3.2488e+01  1.567e+00    0  1.000 31.401  0.91 6.772e+00  23.7906 
OBS: 55038.0000 H MEDIUM  1.6806e+01  8.488e-01    0  1.000 32.024  0.92 8.866e+00  24.4556 
OBS: 55038.0000 J MEDIUM  2.1060e+01  1.137e+00    0  1.000 31.688  0.91 7.642e+00  24.1927 
OBS: 55038.0000 Y MEDIUM  2.3133e+01  1.384e+00    0  1.000 31.483  0.91 7.070e+00  24.0188 
OBS: 55038.0000 Z MEDIUM  2.8862e+01  1.535e+00    0  1.000 31.401  0.91 6.772e+00  23.8696 
OBS: 55041.0000 H MEDIUM  1.7865e+01  8.585e-01    0  1.000 32.024  0.92 8.866e+00  24.4049 
OBS: 55041.0000 J MEDIUM  2.0936e+01  1.136e+00    0  1.000 31.688  0.91 7.642e+00  24.1593 
OBS: 55041.0000 Z MEDIUM  2.6244e+01  1.511e+00    0  1.000 31.401  0.91 6.772e+00  23.9596 
OBS: 55041.0000 Y MEDIUM  2.2673e+01  1.380e+00    0  1.000 31.483  0.91 7.070e+00  24.0313 
OBS: 55044.0000 H MEDIUM  1.8028e+01  8.599e-01    0  1.000 32.024  0.92 8.866e+00  24.2926 
OBS: 55044.0000 Y MEDIUM  2.1976e+01  1.373e+00    0  1.000 31.483  0.91 7.070e+00  24.0487 
OBS: 55044.0000 J MEDIUM  2.3192e+01  1.156e+00    0  1.000 31.688  0.91 7.642e+00  24.1059 
OBS: 55044.0000 Z MEDIUM  2.2573e+01  1.478e+00    0  1.000 31.401  0.91 6.772e+00  24.0659 
OBS: 55047.0000 Z MEDIUM  2.0434e+01  1.458e+00    0  1.000 31.401  0.91 6.772e+00  24.1769 
OBS: 55047.0000 J MEDIUM  2.3428e+01  1.159e+00    0  1.000 31.688  0.91 7.642e+00  24.0645 
OBS: 55047.0000 H MEDIUM  2.2982e+01  9.035e-01    0  1.000 32.024  0.92 8.866e+00  24.1768 
OBS: 55047.0000 Y MEDIUM  2.4291e+01  1.395e+00    0  1.000 31.483  0.91 7.070e+00  24.0854 
OBS: 55050.0000 Y MEDIUM  2.3097e+01  1.384e+00    0  1.000 31.483  0.91 7.070e+00  24.1387 
OBS: 55050.0000 Z MEDIUM  2.1138e+01  1.464e+00    0  1.000 31.401  0.91 6.772e+00  24.2867 
OBS: 55050.0000 J MEDIUM  2.3163e+01  1.156e+00    0  1.000 31.688  0.91 7.642e+00  24.0711 
OBS: 55050.0000 H MEDIUM  2.1886e+01  8.940e-01    0  1.000 32.024  0.92 8.866e+00  24.1245 
OBS: 55053.0000 J MEDIUM  2.4156e+01  1.165e+00    0  1.000 31.688  0.91 7.642e+00  24.1318 
OBS: 55053.0000 Y MEDIUM  2.1916e+01  1.373e+00    0  1.000 31.483  0.91 7.070e+00  24.2221 
OBS: 55053.0000 Z MEDIUM  1.6240e+01  1.417e+00    0  1.000 31.401  0.91 6.772e+00  24.4037 
OBS: 55053.0000 H MEDIUM  2.3277e+01  9.060e-01    0  1.000 32.024  0.92 8.866e+00  24.1245 
OBS: 55056.0000 J MEDIUM  2.0915e+01  1.135e+00    0  1.000 31.688  0.91 7.642e+00  24.2282 
OBS: 55056.0000 H MEDIUM  2.1368e+01  8.895e-01    0  1.000 32.024  0.92 8.866e+00  24.1516 
OBS: 55056.0000 Y MEDIUM  1.8980e+01  1.345e+00    0  1.000 31.483  0.91 7.070e+00  24.3358 
OBS: 55056.0000 Z MEDIUM  1.5556e+01  1.411e+00    0  1.000 31.401  0.91 6.772e+00  24.5300 
OBS: 55059.0000 H MEDIUM  2.0989e+01  8.862e-01    0  1.000 32.024  0.92 8.866e+00  24.1993 
OBS: 55059.0000 J MEDIUM  1.9320e+01  1.120e+00    0  1.000 31.688  0.91 7.642e+00  24.3529 
OBS: 55059.0000 Y MEDIUM  1.3262e+01  1.290e+00    0  1.000 31.483  0.91 7.070e+00  24.4728 
OBS: 55059.0000 Z MEDIUM  1.0683e+01  1.362e+00    0  1.000 31.401  0.91 6.772e+00  24.6512 
OBS: 55062.0000 H MEDIUM  2.0001e+01  8.775e-01    0  1.000 32.024  0.92 8.866e+00  24.2603 
OBS: 55062.0000 J MEDIUM  1.6532e+01  1.094e+00    0  1.000 31.688  0.91 7.642e+00  24.4777 
OBS: 55062.0000 Y MEDIUM  1.3458e+01  1.292e+00    0  1.000 31.483  0.91 7.070e+00  24.6128 
OBS: 55062.0000 Z MEDIUM  1.4552e+01  1.401e+00    0  1.000 31.401  0.91 6.772e+00  24.7434 
OBS: 55065.0000 J MEDIUM  1.3627e+01  1.065e+00    0  1.000 31.688  0.91 7.642e+00  24.5917 
OBS: 55065.0000 H MEDIUM  1.8683e+01  8.658e-01    0  1.000 32.024  0.92 8.866e+00  24.3458 
OBS: 55065.0000 Y MEDIUM  1.5112e+01  1.308e+00    0  1.000 31.483  0.91 7.070e+00  24.7320 
OBS: 55065.0000 Z MEDIUM  1.2181e+01  1.377e+00    0  1.000 31.401  0.91 6.772e+00  24.8053 
OBS: 55068.0000 J MEDIUM  1.3160e+01  1.061e+00    0  1.000 31.688  0.91 7.642e+00  24.7070 
OBS: 55068.0000 H MEDIUM  1.7263e+01  8.530e-01    0  1.000 32.024  0.92 8.866e+00  24.4630 
OBS: 55068.0000 Z MEDIUM  1.2730e+01  1.383e+00    0  1.000 31.401  0.91 6.772e+00  24.8687 
OBS: 55068.0000 Y MEDIUM  1.2309e+01  1.281e+00    0  1.000 31.483  0.91 7.070e+00  24.8267 
END_PHOTOMETRY: 

