SURVEY:   WFIRST
SNID:     571
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.004     # estimate for LC fit codes

REDSHIFT_HELIO:   0.514918 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.515523 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.51492  
SIM_REDSHIFT_CMB:    0.51552  
SIM_REDSHIFT_HOST:   0.51492  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.3401   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.890     # host extinction at 5510 A
SIM_RV:            3.100     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         0.919
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.56  23.88  23.95  24.36  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 80
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55006.0000 Z MEDIUM  3.6421e+01  1.601e+00    0  1.000 31.401  0.91 6.772e+00  23.5507 
OBS: 55006.0000 H MEDIUM  1.7190e+01  8.523e-01    0  1.000 32.024  0.92 8.866e+00  24.4354 
OBS: 55006.0000 Y MEDIUM  2.8333e+01  1.431e+00    0  1.000 31.483  0.91 7.070e+00  23.8854 
OBS: 55006.0000 J MEDIUM  2.6232e+01  1.184e+00    0  1.000 31.688  0.91 7.642e+00  23.9823 
OBS: 55009.0000 H MEDIUM  1.3761e+01  8.206e-01    0  1.000 32.024  0.92 8.866e+00  24.6338 
OBS: 55009.0000 J MEDIUM  2.3188e+01  1.156e+00    0  1.000 31.688  0.91 7.642e+00  24.0926 
OBS: 55009.0000 Y MEDIUM  2.9263e+01  1.440e+00    0  1.000 31.483  0.91 7.070e+00  23.9252 
OBS: 55009.0000 Z MEDIUM  3.7174e+01  1.608e+00    0  1.000 31.401  0.91 6.772e+00  23.5629 
OBS: 55012.0000 Y MEDIUM  2.2490e+01  1.378e+00    0  1.000 31.483  0.91 7.070e+00  24.0054 
OBS: 55012.0000 H MEDIUM  1.3104e+01  8.143e-01    0  1.000 32.024  0.92 8.866e+00  24.8058 
OBS: 55012.0000 J MEDIUM  2.0279e+01  1.129e+00    0  1.000 31.688  0.91 7.642e+00  24.2064 
OBS: 55012.0000 Z MEDIUM  3.6911e+01  1.606e+00    0  1.000 31.401  0.91 6.772e+00  23.6185 
OBS: 55015.0000 H MEDIUM  1.0281e+01  7.870e-01    0  1.000 32.024  0.92 8.866e+00  24.9523 
OBS: 55015.0000 J MEDIUM  1.6761e+01  1.096e+00    0  1.000 31.688  0.91 7.642e+00  24.3185 
OBS: 55015.0000 Y MEDIUM  2.2763e+01  1.381e+00    0  1.000 31.483  0.91 7.070e+00  24.1313 
OBS: 55015.0000 Z MEDIUM  3.3375e+01  1.575e+00    0  1.000 31.401  0.91 6.772e+00  23.7092 
OBS: 55018.0000 H MEDIUM  9.3746e+00  7.780e-01    0  1.000 32.024  0.92 8.866e+00  25.0376 
OBS: 55018.0000 J MEDIUM  1.7074e+01  1.099e+00    0  1.000 31.688  0.91 7.642e+00  24.4143 
OBS: 55018.0000 Y MEDIUM  1.6597e+01  1.323e+00    0  1.000 31.483  0.91 7.070e+00  24.2828 
OBS: 55018.0000 Z MEDIUM  3.0370e+01  1.549e+00    0  1.000 31.401  0.91 6.772e+00  23.8315 
OBS: 55021.0000 Z MEDIUM  2.3710e+01  1.488e+00    0  1.000 31.401  0.91 6.772e+00  23.9654 
OBS: 55021.0000 Y MEDIUM  1.7728e+01  1.333e+00    0  1.000 31.483  0.91 7.070e+00  24.4370 
OBS: 55021.0000 H MEDIUM  9.5360e+00  7.796e-01    0  1.000 32.024  0.92 8.866e+00  25.0676 
OBS: 55021.0000 J MEDIUM  1.6428e+01  1.093e+00    0  1.000 31.688  0.91 7.642e+00  24.4673 
