SURVEY:   WFIRST
SNID:     688
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.008     # estimate for LC fit codes

REDSHIFT_HELIO:   0.580428 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.581059 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.58043  
SIM_REDSHIFT_CMB:    0.58106  
SIM_REDSHIFT_HOST:   0.58043  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.6537   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.065     # host extinction at 5510 A
SIM_RV:            3.100     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.186
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.95  23.22  23.60  24.04  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 88
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55005.0000 Y MEDIUM  5.0883e+01  1.620e+00    0  1.000 31.483  0.91 7.070e+00  23.2246 
OBS: 55005.0000 Z MEDIUM  6.4209e+01  1.825e+00    0  1.000 31.401  0.91 6.772e+00  22.9481 
OBS: 55005.0000 H MEDIUM  2.4992e+01  9.206e-01    0  1.000 32.024  0.92 8.866e+00  24.0386 
OBS: 55005.0000 J MEDIUM  3.4183e+01  1.253e+00    0  1.000 31.688  0.91 7.642e+00  23.5998 
OBS: 55008.0000 J MEDIUM  3.4514e+01  1.256e+00    0  1.000 31.688  0.91 7.642e+00  23.6677 
OBS: 55008.0000 H MEDIUM  2.2327e+01  8.978e-01    0  1.000 32.024  0.92 8.866e+00  24.1539 
OBS: 55008.0000 Y MEDIUM  4.9482e+01  1.609e+00    0  1.000 31.483  0.91 7.070e+00  23.2250 
OBS: 55008.0000 Z MEDIUM  6.3635e+01  1.820e+00    0  1.000 31.401  0.91 6.772e+00  22.9383 
OBS: 55011.0000 H MEDIUM  2.1179e+01  8.879e-01    0  1.000 32.024  0.92 8.866e+00  24.2646 
OBS: 55011.0000 Y MEDIUM  5.0282e+01  1.615e+00    0  1.000 31.483  0.91 7.070e+00  23.2450 
OBS: 55011.0000 Z MEDIUM  6.5812e+01  1.837e+00    0  1.000 31.401  0.91 6.772e+00  22.9513 
OBS: 55011.0000 J MEDIUM  3.4413e+01  1.255e+00    0  1.000 31.688  0.91 7.642e+00  23.7456 
OBS: 55014.0000 J MEDIUM  2.9637e+01  1.214e+00    0  1.000 31.688  0.91 7.642e+00  23.8113 
OBS: 55014.0000 H MEDIUM  1.7255e+01  8.529e-01    0  1.000 32.024  0.92 8.866e+00  24.3814 
OBS: 55014.0000 Y MEDIUM  4.9622e+01  1.610e+00    0  1.000 31.483  0.91 7.070e+00  23.2828 
OBS: 55014.0000 Z MEDIUM  6.3919e+01  1.822e+00    0  1.000 31.401  0.91 6.772e+00  22.9834 
OBS: 55017.0000 H MEDIUM  1.6179e+01  8.431e-01    0  1.000 32.024  0.92 8.866e+00  24.4874 
OBS: 55017.0000 Y MEDIUM  4.5331e+01  1.575e+00    0  1.000 31.483  0.91 7.070e+00  23.3548 
OBS: 55017.0000 J MEDIUM  2.7635e+01  1.196e+00    0  1.000 31.688  0.91 7.642e+00  23.8866 
OBS: 55017.0000 Z MEDIUM  6.4056e+01  1.823e+00    0  1.000 31.401  0.91 6.772e+00  23.0332 
OBS: 55020.0000 Y MEDIUM  4.2189e+01  1.550e+00    0  1.000 31.483  0.91 7.070e+00  23.4555 
OBS: 55020.0000 J MEDIUM  2.6585e+01  1.187e+00    0  1.000 31.688  0.91 7.642e+00  23.9641 
OBS: 55020.0000 Z MEDIUM  5.5650e+01  1.759e+00    0  1.000 31.401  0.91 6.772e+00  23.1152 
OBS: 55020.0000 H MEDIUM  1.4106e+01  8.238e-01    0  1.000 32.024  0.92 8.866e+00  24.5334 
