SURVEY:   WFIRST
SNID:     773
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.012     # estimate for LC fit codes

REDSHIFT_HELIO:   0.591767 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.592403 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.59177  
SIM_REDSHIFT_CMB:    0.59240  
SIM_REDSHIFT_HOST:   0.59177  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.7046   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.058     # host extinction at 5510 A
SIM_RV:            1.518     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         0.912
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.42  # days 
SIM_TRESTMAX:        39.56  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.11  23.37  23.90  24.38  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 84
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55006.0000 Z MEDIUM  5.7911e+01  1.776e+00    0  1.000 31.401  0.91 6.772e+00  23.1035 
OBS: 55006.0000 H MEDIUM  1.7653e+01  8.565e-01    0  1.000 32.024  0.92 8.866e+00  24.4298 
OBS: 55006.0000 Y MEDIUM  4.2939e+01  1.556e+00    0  1.000 31.483  0.91 7.070e+00  23.3673 
OBS: 55006.0000 J MEDIUM  2.6223e+01  1.184e+00    0  1.000 31.688  0.91 7.642e+00  23.9315 
OBS: 55009.0000 H MEDIUM  1.3185e+01  8.151e-01    0  1.000 32.024  0.92 8.866e+00  24.5789 
OBS: 55009.0000 J MEDIUM  2.3011e+01  1.155e+00    0  1.000 31.688  0.91 7.642e+00  24.0272 
OBS: 55009.0000 Y MEDIUM  4.4066e+01  1.565e+00    0  1.000 31.483  0.91 7.070e+00  23.3913 
OBS: 55009.0000 Z MEDIUM  6.0005e+01  1.793e+00    0  1.000 31.401  0.91 6.772e+00  23.1144 
OBS: 55012.0000 Y MEDIUM  4.1370e+01  1.543e+00    0  1.000 31.483  0.91 7.070e+00  23.4533 
OBS: 55012.0000 H MEDIUM  1.2648e+01  8.100e-01    0  1.000 32.024  0.92 8.866e+00  24.7108 
OBS: 55012.0000 J MEDIUM  2.1633e+01  1.142e+00    0  1.000 31.688  0.91 7.642e+00  24.1306 
OBS: 55012.0000 Z MEDIUM  5.2536e+01  1.734e+00    0  1.000 31.401  0.91 6.772e+00  23.1648 
OBS: 55015.0000 H MEDIUM  1.1153e+01  7.955e-01    0  1.000 32.024  0.92 8.866e+00  24.8236 
OBS: 55015.0000 J MEDIUM  2.0843e+01  1.135e+00    0  1.000 31.688  0.91 7.642e+00  24.2355 
OBS: 55015.0000 Y MEDIUM  3.5604e+01  1.495e+00    0  1.000 31.483  0.91 7.070e+00  23.5566 
OBS: 55015.0000 Z MEDIUM  5.3794e+01  1.744e+00    0  1.000 31.401  0.91 6.772e+00  23.2455 
OBS: 55018.0000 H MEDIUM  1.0671e+01  7.908e-01    0  1.000 32.024  0.92 8.866e+00  24.8968 
OBS: 55018.0000 J MEDIUM  1.8292e+01  1.111e+00    0  1.000 31.688  0.91 7.642e+00  24.3457 
OBS: 55018.0000 Y MEDIUM  3.6993e+01  1.506e+00    0  1.000 31.483  0.91 7.070e+00  23.6961 
OBS: 55018.0000 Z MEDIUM  4.8948e+01  1.706e+00    0  1.000 31.401  0.91 6.772e+00  23.3526 
OBS: 55021.0000 Z MEDIUM  3.8613e+01  1.620e+00    0  1.000 31.401  0.91 6.772e+00  23.4819 
OBS: 55021.0000 Y MEDIUM  2.9143e+01  1.438e+00    0  1.000 31.483  0.91 7.070e+00  23.8482 
OBS: 55021.0000 H MEDIUM  1.0884e+01  7.929e-01    0  1.000 32.024  0.92 8.866e+00  24.9065 
OBS: 55021.0000 J MEDIUM  1.7187e+01  1.100e+00    0  1.000 31.688  0.91 7.642e+00  24.4391 
OBS: 55024.0000 Y MEDIUM  2.4068e+01  1.393e+00    0  1.000 31.483  0.91 7.070e+00  23.9823 
