SURVEY:   WFIRST
SNID:     660
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.004     # estimate for LC fit codes

REDSHIFT_HELIO:   0.519885 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.520492 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.51988  
SIM_REDSHIFT_CMB:    0.52049  
SIM_REDSHIFT_HOST:   0.51988  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.3651   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.711     # host extinction at 5510 A
SIM_RV:            3.100     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.137
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.13  23.41  23.60  24.02  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 80
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55006.0000 Z MEDIUM  5.5317e+01  1.756e+00    0  1.000 31.401  0.91 6.772e+00  23.1224 
OBS: 55006.0000 H MEDIUM  2.3497e+01  9.079e-01    0  1.000 32.024  0.92 8.866e+00  24.0686 
OBS: 55006.0000 Y MEDIUM  4.2916e+01  1.556e+00    0  1.000 31.483  0.91 7.070e+00  23.4182 
OBS: 55006.0000 J MEDIUM  3.4227e+01  1.253e+00    0  1.000 31.688  0.91 7.642e+00  23.6248 
OBS: 55009.0000 H MEDIUM  1.9074e+01  8.693e-01    0  1.000 32.024  0.92 8.866e+00  24.2185 
OBS: 55009.0000 J MEDIUM  3.1214e+01  1.227e+00    0  1.000 31.688  0.91 7.642e+00  23.7085 
OBS: 55009.0000 Y MEDIUM  4.2416e+01  1.552e+00    0  1.000 31.483  0.91 7.070e+00  23.4407 
OBS: 55009.0000 Z MEDIUM  5.7329e+01  1.772e+00    0  1.000 31.401  0.91 6.772e+00  23.1200 
OBS: 55012.0000 Y MEDIUM  3.9719e+01  1.529e+00    0  1.000 31.483  0.91 7.070e+00  23.4823 
OBS: 55012.0000 H MEDIUM  1.8940e+01  8.681e-01    0  1.000 32.024  0.92 8.866e+00  24.3701 
OBS: 55012.0000 J MEDIUM  2.9868e+01  1.216e+00    0  1.000 31.688  0.91 7.642e+00  23.7937 
OBS: 55012.0000 Z MEDIUM  5.4056e+01  1.746e+00    0  1.000 31.401  0.91 6.772e+00  23.1427 
OBS: 55015.0000 H MEDIUM  1.3774e+01  8.207e-01    0  1.000 32.024  0.92 8.866e+00  24.5334 
OBS: 55015.0000 J MEDIUM  2.7064e+01  1.191e+00    0  1.000 31.688  0.91 7.642e+00  23.8825 
OBS: 55015.0000 Y MEDIUM  3.8538e+01  1.519e+00    0  1.000 31.483  0.91 7.070e+00  23.5570 
OBS: 55015.0000 Z MEDIUM  5.1297e+01  1.724e+00    0  1.000 31.401  0.91 6.772e+00  23.1888 
OBS: 55018.0000 H MEDIUM  1.2133e+01  8.050e-01    0  1.000 32.024  0.92 8.866e+00  24.6577 
OBS: 55018.0000 J MEDIUM  2.5531e+01  1.178e+00    0  1.000 31.688  0.91 7.642e+00  23.9678 
OBS: 55018.0000 Y MEDIUM  3.5235e+01  1.492e+00    0  1.000 31.483  0.91 7.070e+00  23.6606 
OBS: 55018.0000 Z MEDIUM  4.9380e+01  1.709e+00    0  1.000 31.401  0.91 6.772e+00  23.2632 
OBS: 55021.0000 Z MEDIUM  4.5487e+01  1.677e+00    0  1.000 31.401  0.91 6.772e+00  23.3625 
OBS: 55021.0000 Y MEDIUM  3.1629e+01  1.460e+00    0  1.000 31.483  0.91 7.070e+00  23.7859 
OBS: 55021.0000 H MEDIUM  1.2889e+01  8.123e-01    0  1.000 32.024  0.92 8.866e+00  24.7282 
OBS: 55021.0000 J MEDIUM  2.5182e+01  1.174e+00    0  1.000 31.688  0.91 7.642e+00  24.0241 
