OBS: 55045.0000 H MEDIUM  1.8472e+01  8.639e-01    0  1.000 32.024  0.92 8.866e+00  24.3278 
OBS: 55045.0000 Z MEDIUM  2.2312e+01  1.475e+00    0  1.000 31.401  0.91 6.772e+00  24.1319 
OBS: 55045.0000 J MEDIUM  2.6791e+01  1.189e+00    0  1.000 31.688  0.91 7.642e+00  24.0530 
OBS: 55045.0000 Y MEDIUM  2.2951e+01  1.382e+00    0  1.000 31.483  0.91 7.070e+00  24.0601 
OBS: 55048.0000 H MEDIUM  1.9317e+01  8.715e-01    0  1.000 32.024  0.92 8.866e+00  24.2207 
OBS: 55048.0000 J MEDIUM  2.2540e+01  1.150e+00    0  1.000 31.688  0.91 7.642e+00  24.0289 
OBS: 55048.0000 Y MEDIUM  2.2229e+01  1.376e+00    0  1.000 31.483  0.91 7.070e+00  24.0911 
OBS: 55048.0000 Z MEDIUM  2.0500e+01  1.458e+00    0  1.000 31.401  0.91 6.772e+00  24.2406 
OBS: 55051.0000 J MEDIUM  2.3359e+01  1.158e+00    0  1.000 31.688  0.91 7.642e+00  24.0643 
OBS: 55051.0000 Z MEDIUM  1.7489e+01  1.429e+00    0  1.000 31.401  0.91 6.772e+00  24.3528 
OBS: 55051.0000 Y MEDIUM  2.1641e+01  1.370e+00    0  1.000 31.483  0.91 7.070e+00  24.1495 
OBS: 55051.0000 H MEDIUM  2.0647e+01  8.832e-01    0  1.000 32.024  0.92 8.866e+00  24.1984 
OBS: 55054.0000 J MEDIUM  2.1781e+01  1.143e+00    0  1.000 31.688  0.91 7.642e+00  24.1460 
OBS: 55054.0000 Z MEDIUM  1.3715e+01  1.393e+00    0  1.000 31.401  0.91 6.772e+00  24.4758 
OBS: 55054.0000 Y MEDIUM  2.2686e+01  1.380e+00    0  1.000 31.483  0.91 7.070e+00  24.2453 
OBS: 55054.0000 H MEDIUM  2.0400e+01  8.811e-01    0  1.000 32.024  0.92 8.866e+00  24.2222 
OBS: 55057.0000 Y MEDIUM  1.8541e+01  1.341e+00    0  1.000 31.483  0.91 7.070e+00  24.3753 
OBS: 55057.0000 H MEDIUM  1.9999e+01  8.775e-01    0  1.000 32.024  0.92 8.866e+00  24.2536 
OBS: 55057.0000 J MEDIUM  2.0138e+01  1.128e+00    0  1.000 31.688  0.91 7.642e+00  24.2562 
OBS: 55057.0000 Z MEDIUM  1.5576e+01  1.411e+00    0  1.000 31.401  0.91 6.772e+00  24.6016 
OBS: 55060.0000 H MEDIUM  1.9773e+01  8.755e-01    0  1.000 32.024  0.92 8.866e+00  24.2921 
OBS: 55060.0000 Z MEDIUM  1.3730e+01  1.393e+00    0  1.000 31.401  0.91 6.772e+00  24.7098 
OBS: 55060.0000 J MEDIUM  1.6238e+01  1.091e+00    0  1.000 31.688  0.91 7.642e+00  24.3830 
OBS: 55060.0000 Y MEDIUM  1.7565e+01  1.332e+00    0  1.000 31.483  0.91 7.070e+00  24.5208 
OBS: 55063.0000 H MEDIUM  1.9766e+01  8.755e-01    0  1.000 32.024  0.92 8.866e+00  24.3456 
OBS: 55063.0000 J MEDIUM  1.7349e+01  1.102e+00    0  1.000 31.688  0.91 7.642e+00  24.4950 
OBS: 55063.0000 Y MEDIUM  1.4138e+01  1.299e+00    0  1.000 31.483  0.91 7.070e+00  24.6560 
OBS: 55063.0000 Z MEDIUM  9.7835e+00  1.353e+00    0  1.000 31.401  0.91 6.772e+00  24.7846 
OBS: 55066.0000 Y MEDIUM  1.3967e+01  1.297e+00    0  1.000 31.483  0.91 7.070e+00  24.7654 
OBS: 55066.0000 H MEDIUM  1.7183e+01  8.523e-01    0  1.000 32.024  0.92 8.866e+00  24.4367 
OBS: 55066.0000 Z MEDIUM  1.2038e+01  1.376e+00    0  1.000 31.401  0.91 6.772e+00  24.8476 
OBS: 55066.0000 J MEDIUM  1.4838e+01  1.077e+00    0  1.000 31.688  0.91 7.642e+00  24.6121 
END_PHOTOMETRY: 

