SURVEY:   WFIRST
SNID:     754
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.008     # estimate for LC fit codes

REDSHIFT_HELIO:   0.544184 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.544801 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.54418  
SIM_REDSHIFT_CMB:    0.54480  
SIM_REDSHIFT_HOST:   0.54418  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.4845   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.073     # host extinction at 5510 A
SIM_RV:            3.098     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.098
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.86  23.25  23.81  24.34  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 84
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55004.0000 Y MEDIUM  4.7566e+01  1.593e+00    0  1.000 31.483  0.91 7.070e+00  23.2535 
OBS: 55004.0000 H MEDIUM  1.7199e+01  8.524e-01    0  1.000 32.024  0.92 8.866e+00  24.2953 
OBS: 55004.0000 J MEDIUM  2.9295e+01  1.211e+00    0  1.000 31.688  0.91 7.642e+00  23.7849 
OBS: 55004.0000 Z MEDIUM  7.0873e+01  1.874e+00    0  1.000 31.401  0.91 6.772e+00  22.8735 
OBS: 55007.0000 Z MEDIUM  7.2358e+01  1.885e+00    0  1.000 31.401  0.91 6.772e+00  22.8516 
OBS: 55007.0000 H MEDIUM  1.5182e+01  8.339e-01    0  1.000 32.024  0.92 8.866e+00  24.4471 
OBS: 55007.0000 Y MEDIUM  5.0185e+01  1.614e+00    0  1.000 31.483  0.91 7.070e+00  23.2595 
OBS: 55007.0000 J MEDIUM  2.9640e+01  1.214e+00    0  1.000 31.688  0.91 7.642e+00  23.8576 
OBS: 55010.0000 H MEDIUM  1.4919e+01  8.314e-01    0  1.000 32.024  0.92 8.866e+00  24.5815 
OBS: 55010.0000 Y MEDIUM  4.7420e+01  1.592e+00    0  1.000 31.483  0.91 7.070e+00  23.2855 
OBS: 55010.0000 Z MEDIUM  7.2684e+01  1.887e+00    0  1.000 31.401  0.91 6.772e+00  22.8608 
OBS: 55010.0000 J MEDIUM  2.5287e+01  1.175e+00    0  1.000 31.688  0.91 7.642e+00  23.9409 
OBS: 55013.0000 H MEDIUM  1.3304e+01  8.162e-01    0  1.000 32.024  0.92 8.866e+00  24.7280 
OBS: 55013.0000 J MEDIUM  2.1893e+01  1.144e+00    0  1.000 31.688  0.91 7.642e+00  24.0194 
OBS: 55013.0000 Z MEDIUM  6.6057e+01  1.838e+00    0  1.000 31.401  0.91 6.772e+00  22.8952 
OBS: 55013.0000 Y MEDIUM  4.7697e+01  1.595e+00    0  1.000 31.483  0.91 7.070e+00  23.3348 
OBS: 55016.0000 J MEDIUM  2.3115e+01  1.156e+00    0  1.000 31.688  0.91 7.642e+00  24.1077 
OBS: 55016.0000 H MEDIUM  1.1406e+01  7.980e-01    0  1.000 32.024  0.92 8.866e+00  24.8754 
OBS: 55016.0000 Y MEDIUM  4.3597e+01  1.561e+00    0  1.000 31.483  0.91 7.070e+00  23.4214 
OBS: 55016.0000 Z MEDIUM  6.5162e+01  1.832e+00    0  1.000 31.401  0.91 6.772e+00  22.9517 
OBS: 55019.0000 H MEDIUM  1.0868e+01  7.928e-01    0  1.000 32.024  0.92 8.866e+00  24.9592 
OBS: 55019.0000 J MEDIUM  2.0822e+01  1.135e+00    0  1.000 31.688  0.91 7.642e+00  24.1963 
OBS: 55019.0000 Y MEDIUM  3.6871e+01  1.505e+00    0  1.000 31.483  0.91 7.070e+00  23.5393 
OBS: 55019.0000 Z MEDIUM  6.0516e+01  1.797e+00    0  1.000 31.401  0.91 6.772e+00  23.0393 
OBS: 55022.0000 Z MEDIUM  5.6813e+01  1.768e+00    0  1.000 31.401  0.91 6.772e+00  23.1456 
OBS: 55022.0000 Y MEDIUM  3.3510e+01  1.477e+00    0  1.000 31.483  0.91 7.070e+00  23.6768 
OBS: 55022.0000 H MEDIUM  1.1846e+01  8.023e-01    0  1.000 32.024  0.92 8.866e+00  24.9975 
OBS: 55022.0000 J MEDIUM  2.0556e+01  1.132e+00    0  1.000 31.688  0.91 7.642e+00  24.2539 
OBS: 55025.0000 Y MEDIUM  3.1167e+01  1.456e+00    0  1.000 31.483  0.91 7.070e+00  23.8074 
OBS: 55025.0000 H MEDIUM  1.0797e+01  7.921e-01    0  1.000 32.024  0.92 8.866e+00  24.9622 
OBS: 55025.0000 J MEDIUM  1.5063e+01  1.080e+00    0  1.000 31.688  0.91 7.642e+00  24.2974 
OBS: 55025.0000 Z MEDIUM  4.9171e+01  1.707e+00    0  1.000 31.401  0.91 6.772e+00  23.2669 
OBS: 55028.0000 H MEDIUM  1.0706e+01  7.912e-01    0  1.000 32.024  0.92 8.866e+00  24.8958 
OBS: 55028.0000 Y MEDIUM  2.7732e+01  1.426e+00    0  1.000 31.483  0.91 7.070e+00  23.8877 
OBS: 55028.0000 J MEDIUM  1.7828e+01  1.106e+00    0  1.000 31.688  0.91 7.642e+00  24.2947 
OBS: 55028.0000 Z MEDIUM  4.1191e+01  1.642e+00    0  1.000 31.401  0.91 6.772e+00  23.3867 
OBS: 55031.0000 H MEDIUM  1.2009e+01  8.038e-01    0  1.000 32.024  0.92 8.866e+00  24.8263 
OBS: 55031.0000 J MEDIUM  2.0554e+01  1.132e+00    0  1.000 31.688  0.91 7.642e+00  24.2454 
OBS: 55031.0000 Y MEDIUM  2.6782e+01  1.417e+00    0  1.000 31.483  0.91 7.070e+00  23.9150 
OBS: 55031.0000 Z MEDIUM  3.9094e+01  1.624e+00    0  1.000 31.401  0.91 6.772e+00  23.4875 
OBS: 55034.0000 Y MEDIUM  2.8295e+01  1.431e+00    0  1.000 31.483  0.91 7.070e+00  23.9192 
OBS: 55034.0000 H MEDIUM  1.2384e+01  8.074e-01    0  1.000 32.024  0.92 8.866e+00  24.7458 
OBS: 55034.0000 Z MEDIUM  3.5773e+01  1.596e+00    0  1.000 31.401  0.91 6.772e+00  23.5658 
OBS: 55034.0000 J MEDIUM  1.8991e+01  1.117e+00    0  1.000 31.688  0.91 7.642e+00  24.1914 
OBS: 55037.0000 H MEDIUM  1.3590e+01  8.189e-01    0  1.000 32.024  0.92 8.866e+00  24.6711 
OBS: 55037.0000 J MEDIUM  1.9586e+01  1.123e+00    0  1.000 31.688  0.91 7.642e+00  24.1576 
OBS: 55037.0000 Y MEDIUM  2.6478e+01  1.415e+00    0  1.000 31.483  0.91 7.070e+00  23.9149 
OBS: 55037.0000 Z MEDIUM  3.3945e+01  1.580e+00    0  1.000 31.401  0.91 6.772e+00  23.6405 
OBS: 55040.0000 H MEDIUM  1.4877e+01  8.310e-01    0  1.000 32.024  0.92 8.866e+00  24.6023 
OBS: 55040.0000 Y MEDIUM  2.7174e+01  1.421e+00    0  1.000 31.483  0.91 7.070e+00  23.9145 
OBS: 55040.0000 J MEDIUM  2.3769e+01  1.162e+00    0  1.000 31.688  0.91 7.642e+00  24.1336 
OBS: 55040.0000 Z MEDIUM  3.1716e+01  1.560e+00    0  1.000 31.401  0.91 6.772e+00  23.7194 
OBS: 55043.0000 H MEDIUM  1.6570e+01  8.467e-01    0  1.000 32.024  0.92 8.866e+00  24.4777 
OBS: 55043.0000 J MEDIUM  2.2043e+01  1.146e+00    0  1.000 31.688  0.91 7.642e+00  24.0806 
OBS: 55043.0000 Z MEDIUM  3.0192e+01  1.547e+00    0  1.000 31.401  0.91 6.772e+00  23.8113 
OBS: 55043.0000 Y MEDIUM  2.6292e+01  1.413e+00    0  1.000 31.483  0.91 7.070e+00  23.9142 
OBS: 55046.0000 H MEDIUM  1.8018e+01  8.598e-01    0  1.000 32.024  0.92 8.866e+00  24.3391 
OBS: 55046.0000 J MEDIUM  2.6072e+01  1.182e+00    0  1.000 31.688  0.91 7.642e+00  24.0301 
OBS: 55046.0000 Y MEDIUM  2.5508e+01  1.406e+00    0  1.000 31.483  0.91 7.070e+00  23.9271 
OBS: 55046.0000 Z MEDIUM  2.5087e+01  1.501e+00    0  1.000 31.401  0.91 6.772e+00  23.9138 
OBS: 55049.0000 H MEDIUM  1.8905e+01  8.678e-01    0  1.000 32.024  0.92 8.866e+00  24.2691 
OBS: 55049.0000 Z MEDIUM  2.5763e+01  1.507e+00    0  1.000 31.401  0.91 6.772e+00  24.0168 
OBS: 55049.0000 J MEDIUM  2.4965e+01  1.172e+00    0  1.000 31.688  0.91 7.642e+00  24.0275 
OBS: 55049.0000 Y MEDIUM  2.1844e+01  1.372e+00    0  1.000 31.483  0.91 7.070e+00  23.9583 
OBS: 55052.0000 J MEDIUM  2.3057e+01  1.155e+00    0  1.000 31.688  0.91 7.642e+00  24.0754 
OBS: 55052.0000 Y MEDIUM  2.7689e+01  1.426e+00    0  1.000 31.483  0.91 7.070e+00  24.0196 
OBS: 55052.0000 Z MEDIUM  2.4990e+01  1.500e+00    0  1.000 31.401  0.91 6.772e+00  24.1282 
OBS: 55052.0000 H MEDIUM  2.0202e+01  8.793e-01    0  1.000 32.024  0.92 8.866e+00  24.2597 
OBS: 55055.0000 Z MEDIUM  2.1121e+01  1.464e+00    0  1.000 31.401  0.91 6.772e+00  24.2486 
OBS: 55055.0000 J MEDIUM  2.1508e+01  1.141e+00    0  1.000 31.688  0.91 7.642e+00  24.1539 
